at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,9-29-1974,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,2,cf,10- 2-1974,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,lf,6-17-1975,1
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,3,rf,6-17-1975,2
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,7,pr,6-18-1975,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,7,rf,6-19-1975,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.313,.313,7,rf,6-20-1975,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,2,rf,6-21-1975,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,2,rf,6-22-1975,
AT,BAL,A,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.409,2,rf,6-23-1975,
AT,BAL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.320,.308,.400,7,rf,6-24-1975,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.310,.393,7,rf,6-25-1975,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.303,.375,7,rf,6-26-1975,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.297,.361,7,rf,6-27-1975,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.297,.361,3,rf,6-28-1975,
AT,MIL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.316,.378,8,"ph,rf",7- 1-1975,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.341,.333,.390,7,rf,7- 2-1975,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.311,.364,7,rf,7- 4-1975,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.306,.354,7,rf,7- 6-1975,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.283,.327,1,rf,7- 7-1975,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.286,.327,7,rf,7- 8-1975,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.271,.310,7,rf,7- 9-1975,
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.258,.300,7,rf,7-10-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.246,.286,7,rf,7-11-1975,1
AT,MIL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.229,.265,7,dh,9-17-1975,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.240,.288,7,rf,9-21-1975,2
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.244,.289,7,rf,9-22-1975,
VS,BAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.265,.300,7,rf,9-27-1975,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.265,.300,3,lf,9-28-1975,1
VS,BAL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.274,.309,7,ph,9-28-1975,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,lf,9-14-1976,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,4- 7-1977,
AT,LA,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.143,.333,.143,6,rf,4-10-1977,
AT,SD,N,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.462,.400,6,rf,4-13-1977,
AT,SD,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.429,6,rf,4-14-1977,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.381,.389,6,rf,4-16-1977,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.421,9,ph,4-20-1977,
