at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,c,4-30-2003,
VS,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3,c,5- 6-2003,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,8,c,5- 9-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,8,c,5-10-2003,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.500,.571,.667,8,c,5-11-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,8,pr,5-13-2003,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,7,pr,9- 3-2003,
AT,MIN,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.444,.545,.556,9,c,9- 5-2003,
AT,MIN,A,1,3,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.500,.571,.750,9,c,9- 7-2003,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.438,.500,.625,8,c,9- 9-2003,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.455,.550,8,c,9-12-2003,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.391,.462,.522,8,c,9-13-2003,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.400,.444,9,c,9-14-2003,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.353,.387,8,c,9-15-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.353,8,c,9-17-2003,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.325,.333,8,c,9-19-2003,
AT,OAK,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.225,.295,.300,8,c,9-22-2003,
AT,ANA,A,1,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.432,7,c,9-27-2003,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.432,5,ph,9-28-2003,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.333,9,c,4- 5-2004,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,9,c,4- 7-2004,
VS,ANA,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.500,9,c,4- 9-2004,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.375,.375,.438,9,c,4-10-2004,
VS,ANA,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.333,.368,.389,8,c,4-12-2004,
VS,OAK,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.348,.375,.435,8,c,4-13-2004,
VS,OAK,A,1,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.360,.393,.480,8,c,4-14-2004,
AT,SEA,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.438,.552,9,c,4-16-2004,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.387,.429,.516,8,c,4-17-2004,
AT,ANA,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.382,.436,.500,8,c,4-20-2004,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.395,.442,.500,8,c,4-21-2004,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.381,.426,.476,8,c,4-23-2004,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.400,.444,8,c,4-24-2004,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.389,.429,8,c,4-27-2004,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.386,.423,9,c,4-28-2004,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.386,.423,7,c,4-29-2004,
VS,BOS,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.352,.400,.426,9,c,5- 1-2004,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.381,.404,9,c,5- 2-2004,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.388,.400,9,c,5- 3-2004,
VS,TB,A,1,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.339,.400,.403,9,c,5- 4-2004,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.378,.379,9,c,5- 7-2004,
VS,DET,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.392,.377,9,c,5- 8-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.373,.356,9,c,5-11-2004,
AT,TB,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.372,.355,9,c,5-13-2004,
AT,DET,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.378,.363,9,c,5-15-2004,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.376,.361,9,c,5-16-2004,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.302,.365,.349,9,c,5-18-2004,
VS,KC,A,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.307,.374,.352,9,c,5-19-2004,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.374,.352,9,c,5-20-2004,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.297,.363,.341,8,c,7-24-2004,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.349,.326,9,c,7-26-2004,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.339,.316,9,c,7-28-2004,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.339,.310,8,c,7-30-2004,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.320,9,c,8- 1-2004,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.271,.336,.318,9,c,8- 4-2004,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.341,.312,9,c,8- 6-2004,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.331,.301,9,c,8- 8-2004,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.321,.291,9,c,8-10-2004,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.313,.283,9,c,8-12-2004,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.236,.304,.276,9,c,8-14-2004,
VS,CLE,A,1,3,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.238,.308,.286,9,c,8-17-2004,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.299,.277,9,c,8-22-2004,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.304,.282,9,c,8-24-2004,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.298,.276,9,c,8-29-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.292,.270,9,c,9- 2-2004,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.288,.266,9,c,9- 3-2004,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.288,.266,9,c,9-27-2004,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.289,9,c,9-28-2004,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.287,.286,9,c,9-29-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,6-27-2005,
AT,KC,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.750,9,"c,rf",9- 4-2005,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.583,9,c,9- 5-2005,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.583,9,"pr,c",9- 6-2005,
AT,MIN,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.563,9,c,9- 7-2005,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,9,c,9-10-2005,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.292,.458,9,c,9-12-2005,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.259,.407,9,c,9-14-2005,
VS,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.267,.379,9,c,9-15-2005,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.219,.242,.344,9,c,9-20-2005,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.333,9,c,9-23-2005,
AT,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.268,.359,9,c,9-28-2005,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.262,.350,7,c,10- 2-2005,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4- 8-2006,
VS,DET,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,4- 9-2006,
AT,ANA,A,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.889,8,c,4-12-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.667,8,c,4-15-2006,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.500,8,c,4-19-2006,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,8,"pr,c",4-20-2006,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,8,pr,4-22-2006,
VS,TB,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.350,.550,9,c,4-23-2006,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.333,.333,.500,8,c,4-26-2006,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.286,.429,9,c,4-30-2006,
VS,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.344,.469,8,c,5- 4-2006,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.314,.333,.429,9,c,5- 7-2006,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.351,.444,3,c,5- 9-2006,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.425,9,c,5-10-2006,
AT,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.349,.364,.465,9,c,5-17-2006,
AT,HOU,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.354,.367,.521,8,c,5-20-2006,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.340,.481,9,c,5-24-2006,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.340,.481,8,pr,5-27-2006,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.327,.351,.473,7,c,5-30-2006,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.351,.473,2,c,5-31-2006,
AT,CHI,A,1,5,4,4,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.367,.387,.633,9,c,6- 4-2006,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.365,.394,.635,8,c,6- 6-2006,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.358,.386,.627,8,c,6-10-2006,
AT,BOS,A,1,4,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.366,.387,.620,7,c,6-11-2006,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.372,.595,8,c,6-15-2006,
VS,ARI,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.351,.378,.597,8,c,6-17-2006,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.378,.597,9,"pr,c",6-18-2006,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.568,9,c,6-21-2006,
AT,COL,N,1,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.341,.367,.588,7,c,6-23-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.363,.581,4,ph,6-27-2006,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.358,.567,7,c,6-28-2006,
VS,HOU,N,1,3,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.333,.364,.570,8,c,7- 2-2006,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.330,.359,.567,9,c,7- 3-2006,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.359,.567,9,pr,7- 4-2006,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.358,.556,9,c,7- 8-2006,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.358,.549,8,c,7-15-2006,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.363,.547,7,c,7-17-2006,
AT,TOR,A,1,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.371,.569,9,c,7-19-2006,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.375,.566,8,c,7-21-2006,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.342,.371,.556,7,c,7-24-2006,
VS,KC,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.347,.380,.579,6,c,7-29-2006,
VS,KC,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.357,.388,.587,5,c,7-30-2006,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.380,.574,9,c,7-31-2006,
AT,MIN,A,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.351,.380,.582,9,c,8- 2-2006,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.380,.582,9,c,8- 3-2006,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.370,.565,9,c,8- 4-2006,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.340,.367,.560,7,c,8- 6-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.333,.364,.549,9,c,8- 8-2006,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.549,1,"pr,rf",8- 9-2006,
VS,SEA,A,1,3,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.340,.369,.571,8,c,8-12-2006,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.366,.563,6,c,8-16-2006,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.335,.364,.555,8,c,8-17-2006,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.357,.544,7,c,8-19-2006,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.357,.544,9,pr,8-21-2006,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.355,.537,7,c,8-22-2006,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.358,.536,9,c,8-24-2006,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.325,.352,.527,9,c,8-27-2006,
