at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,9- 2-1971,
VS,CAL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.167,.143,.167,6,c,9- 5-1971,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.182,.200,5,c,9- 6-1971,1
AT,KC,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.286,.308,6,c,9- 7-1971,
AT,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.389,.375,6,c,9- 8-1971,
AT,CAL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.348,.381,6,c,9- 9-1971,
AT,CAL,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.318,.360,.364,6,c,9-10-1971,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.345,.320,6,c,9-13-1971,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.364,.448,6,c,9-14-1971,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.290,.361,.419,7,c,9-15-1971,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.325,.371,6,c,9-16-1971,
VS,OAK,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.250,.311,.425,7,c,9-17-1971,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.286,.386,6,c,9-18-1971,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.264,.354,6,c,9-19-1971,
AT,MIN,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.240,.316,.380,6,c,9-20-1971,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.295,.352,6,c,9-21-1971,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.297,.351,6,c,9-23-1971,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.294,.333,6,c,9-24-1971,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.296,.323,6,c,9-25-1971,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.292,.317,6,"ph,c",9-26-1971,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.303,.343,6,c,9-28-1971,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.214,.300,.329,7,c,9-30-1971,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,c,4-18-1972,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,8,c,4-19-1972,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.250,7,c,4-22-1972,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,8,c,4-23-1972,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.188,.200,7,c,4-26-1972,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.211,.176,7,c,4-29-1972,
VS,OAK,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.095,.174,.143,6,c,4-30-1972,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.154,.125,7,c,5- 3-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.071,.133,.107,7,c,5- 5-1972,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.107,7,c,5- 6-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.121,.097,7,c,5- 7-1972,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.162,.143,7,c,5- 9-1972,2
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.132,.195,.158,7,c,5-10-1972,
AT,MIN,A,1,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.111,.184,.133,7,c,5-12-1972,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.122,.189,.204,7,c,5-16-1972,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,.135,.211,.212,6,c,5-17-1972,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.203,.204,7,c,5-20-1972,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.210,.196,7,c,5-21-1972,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,c,4-15-1973,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,7,c,4-17-1973,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,2,c,4-18-1973,
AT,CLE,A,1,3,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.222,.364,.556,7,c,4-19-1973,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.357,.500,7,c,4-20-1973,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.375,.462,6,c,4-22-1973,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.350,.375,6,c,4-23-1973,
AT,KC,A,1,1,2,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,.176,.375,.353,7,c,4-24-1973,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.357,.300,6,c,4-25-1973,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.344,.292,7,c,4-26-1973,
AT,TEX,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.417,.370,7,c,4-27-1973,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.375,.323,7,c,4-28-1973,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.364,.294,7,c,4-29-1973,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.362,.324,7,c,5- 1-1973,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.195,.333,.293,7,c,5- 2-1973,
VS,KC,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.195,.358,.293,7,c,5- 4-1973,
VS,KC,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.196,.345,.283,7,c,5- 5-1973,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.204,.344,.347,7,c,5- 6-1973,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.192,.338,.327,8,c,5- 8-1973,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.319,.304,6,c,5- 9-1973,
AT,DET,A,1,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.338,.361,8,c,5-13-1973,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.203,.325,.344,8,c,5-14-1973,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.321,.338,6,c,5-15-1973,
AT,NY,A,1,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.225,.349,.394,7,c,5-17-1973,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.219,.348,.384,7,c,5-18-1973,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.337,.368,7,c,5-19-1973,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.330,.359,8,c,5-20-1973,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.330,.359,2,c,5-22-1973,
AT,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.210,.330,.395,8,c,5-23-1973,
VS,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.337,.402,2,"ph,c",5-25-1973,
VS,CAL,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.453,8,c,5-28-1973,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.333,.438,8,c,5-29-1973,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.333,.429,7,c,5-30-1973,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.330,.415,6,dh,5-31-1973,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.216,.330,.412,6,dh,6- 3-1973,
AT,OAK,A,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.339,.440,6,dh,6- 6-1973,
AT,CAL,A,1,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.240,.350,.442,6,dh,6-10-1973,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.344,.431,5,dh,6-12-1973,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.333,.416,6,dh,6-13-1973,
AT,CHI,A,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.422,6,dh,6-16-1973,
AT,CHI,A,1,3,2,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.244,.350,.454,7,c,6-17-1973,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.340,.439,7,dh,6-18-1973,
VS,BOS,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.240,.347,.464,7,dh,6-19-1973,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.240,.344,.457,7,c,6-21-1973,
VS,CLE,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.235,.346,.447,6,dh,6-23-1973,
VS,CLE,A,1,4,3,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.250,.356,.463,6,dh,6-24-1973,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.348,.450,5,dh,6-26-1973,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.345,.441,6,c,6-27-1973,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.343,.438,8,ph,6-27-1973,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.341,.429,6,dh,7- 1-1973,2
AT,BAL,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.240,.350,.453,7,dh,7- 2-1973,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.235,.348,.444,6,dh,7- 3-1973,1
AT,BAL,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.244,.357,.468,7,c,7- 3-1973,2
AT,BAL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.360,.478,8,ph,7- 4-1973,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.358,.472,6,c,7- 8-1973,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.351,.461,6,dh,7-10-1973,
VS,KC,A,1,3,3,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,.244,.357,.476,6,c,7-11-1973,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.471,1,"ph,c",7-13-1973,
VS,OAK,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.246,.354,.491,6,c,7-15-1973,
