at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.556,2,cf,4-25-1979,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.387,.500,2,cf,4-26-1979,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.375,.484,9,ph,4-28-1979,
AT,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.469,9,ph,5- 2-1979,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.353,.455,9,ph,5- 4-1979,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.371,.471,9,ph,5- 6-1979,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.361,.457,9,ph,5- 8-1979,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.351,.444,9,ph,5- 9-1979,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.342,.432,1,ph,5-10-1979,
AT,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.350,.436,4,"lf,rf",5-12-1979,1
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.425,9,ph,5-13-1979,
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.429,2,"ph,rf",5-17-1979,
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.370,.444,2,rf,5-20-1979,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.362,.435,9,ph,5-22-1979,
AT,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.362,.375,.447,4,lf,5-24-1979,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.388,.458,4,"ph,lf",5-24-1979,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.388,.458,4,"pr,lf",5-25-1979,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.388,.458,4,lf,5-26-1979,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.380,.449,9,ph,5-29-1979,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.340,.364,.415,2,cf,5-31-1979,
VS,SF,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.407,9,ph,6- 2-1979,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.351,.400,9,ph,6- 8-1979,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.393,9,lf,6-10-1979,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.339,.386,9,ph,6-13-1979,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.350,.397,4,lf,6-14-1979,
AT,SD,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.361,.424,2,ph,6-15-1979,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,.333,.354,.413,5,rf,6-16-1979,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.354,.413,6,rf,6-17-1979,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.328,.348,.403,5,rf,6-18-1979,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.357,.412,9,ph,6-22-1979,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.357,.412,4,lf,6-23-1979,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.324,.351,.394,2,lf,6-24-1979,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.394,4,lf,6-25-1979,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.392,2,rf,6-26-1979,
VS,NY,N,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.321,.361,.385,2,rf,6-30-1979,
VS,NY,N,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.364,.422,2,rf,7- 1-1979,1
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.348,.402,2,rf,7- 2-1979,
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.355,.409,2,ph,7- 3-1979,
VS,MON,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.361,.407,2,rf,7- 5-1979,
VS,HOU,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.353,.406,2,rf,7- 6-1979,
VS,HOU,N,1,5,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.347,.383,.436,2,rf,7- 7-1979,1
VS,HOU,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.363,.411,2,rf,7- 8-1979,
AT,ATL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.364,.411,2,rf,7- 9-1979,
AT,ATL,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.382,.422,2,rf,7-10-1979,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.383,.417,2,rf,7-11-1979,
AT,CIN,N,1,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.373,.413,2,rf,7-12-1979,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.370,.409,5,"ph,rf",7-13-1979,
AT,CIN,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.331,.379,.408,2,rf,7-14-1979,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.382,.406,2,rf,7-15-1979,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.378,.401,2,rf,7-19-1979,
VS,ATL,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.379,.415,2,rf,7-20-1979,
VS,ATL,N,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.392,.429,2,rf,7-21-1979,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.383,.417,2,rf,7-22-1979,1
VS,CIN,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.353,.395,.436,2,rf,7-22-1979,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.386,.425,2,cf,7-23-1979,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.383,.421,2,cf,7-24-1979,
AT,HOU,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.345,.385,.435,2,rf,7-25-1979,
AT,NY,N,1,4,2,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.355,.391,.459,2,rf,7-26-1979,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.388,.455,2,"cf,rf",7-27-1979,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.392,.458,9,ph,7-28-1979,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.385,.450,2,rf,7-30-1979,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.378,.440,2,rf,7-31-1979,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.381,.443,7,ph,8- 1-1979,
AT,MON,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.384,.457,7,ph,8- 2-1979,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.382,.455,9,rf,8- 4-1979,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.384,.453,2,rf,8- 5-1979,1
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.386,.454,2,rf,8- 5-1979,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.385,.451,2,rf,8- 7-1979,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.345,.380,.445,2,rf,8- 8-1979,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.376,.444,2,"rf,cf",8-10-1979,1
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.378,.445,2,rf,8-10-1979,2
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.370,.435,2,rf,8-11-1979,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.370,.433,2,rf,8-12-1979,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.365,.427,2,"rf,cf",8-13-1979,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.363,.425,2,ph,8-14-1979,
VS,SF,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.327,.360,.425,2,"cf,rf",8-15-1979,
VS,SF,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.361,.430,2,rf,8-16-1979,
VS,SD,N,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.335,.366,.443,2,"ph,rf",8-17-1979,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.365,.442,4,lf,8-19-1979,
VS,LA,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.330,.363,.438,2,rf,8-20-1979,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.361,.435,2,rf,8-21-1979,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.325,.357,.429,2,rf,8-22-1979,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.355,.427,2,rf,8-24-1979,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.358,.430,8,ph,8-25-1979,
AT,SF,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.359,.429,2,rf,8-26-1979,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.357,.427,2,ph,8-27-1979,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.357,.427,4,rf,8-28-1979,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.360,.429,2,rf,8-29-1979,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.358,.424,2,rf,8-30-1979,
AT,LA,N,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.326,.360,.434,2,cf,8-31-1979,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.355,.427,2,cf,9- 1-1979,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.355,.427,3,"pr,rf",9- 2-1979,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.357,.429,2,rf,9- 3-1979,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.320,.355,.424,2,rf,9- 4-1979,
VS,MON,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.424,1,"ph,cf",9- 5-1979,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.355,.425,2,"cf,rf",9- 6-1979,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.354,.423,2,rf,9- 7-1979,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.352,.421,8,ph,9- 8-1979,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.418,2,rf,9-11-1979,1
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.418,3,rf,9-11-1979,2
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.351,.417,2,rf,9-12-1979,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.351,.417,1,cf,9-13-1979,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.346,.412,2,rf,9-14-1979,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.342,.406,2,rf,9-15-1979,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.342,.406,3,rf,9-16-1979,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.341,.404,2,rf,9-18-1979,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.335,.397,2,rf,9-18-1979,2
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.394,2,"rf,cf",9-19-1979,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.332,.392,2,cf,9-19-1979,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.331,.391,2,cf,9-20-1979,
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.299,.330,.389,2,cf,9-21-1979,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.327,.384,2,cf,9-22-1979,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.323,.380,2,cf,9-23-1979,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.378,9,ph,9-24-1979,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.292,.323,.378,2,"cf,rf",9-25-1979,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.378,5,rf,9-25-1979,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.322,.377,7,ph,9-26-1979,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.321,.376,9,ph,9-28-1979,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.320,.371,2,"cf,rf",9-29-1979,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.322,.373,2,cf,9-30-1979,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,ph,4-10-1980,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-13-1980,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4-14-1980,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,4-19-1980,
VS,STL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.750,9,ph,4-22-1980,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.600,9,ph,4-23-1980,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.375,6,"rf,1b",4-28-1980,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.429,.364,6,rf,4-29-1980,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.286,6,rf,4-30-1980,
AT,CIN,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.333,7,"rf,1b,rf",5- 2-1980,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.348,7,rf,5- 3-1980,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.393,.348,9,ph,5- 4-1980,1
AT,CIN,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.424,.407,2,rf,5- 4-1980,2
VS,SD,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333,.459,.467,7,rf,5- 7-1980,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.447,.452,8,lf,5- 8-1980,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.405,.400,7,rf,5-11-1980,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.316,.435,.421,6,rf,5-12-1980,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.420,.390,7,rf,5-13-1980,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.289,.407,.378,7,rf,5-14-1980,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.397,.367,7,rf,5-17-1980,
AT,SD,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.419,.434,6,rf,5-18-1980,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.421,6,rf,5-20-1980,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.400,.410,6,cf,5-21-1980,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.313,.397,.406,6,rf,5-23-1980,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.377,.382,6,rf,5-24-1980,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.385,.382,9,ph,5-25-1980,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.361,2,rf,5-26-1980,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.361,6,rf,5-27-1980,
VS,MON,N,1,6,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.360,.346,6,cf,5-28-1980,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.366,.354,6,rf,5-30-1980,
VS,PHI,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.282,.371,.353,6,"cf,rf",6- 1-1980,
AT,MON,N,1,6,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.286,.369,.385,6,cf,6- 2-1980,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.365,.380,8,ph,6- 5-1980,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.362,.376,9,ph,6- 7-1980,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.268,.349,.361,6,cf,6- 8-1980,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.350,6,cf,6- 9-1980,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.347,9,rf,6-10-1980,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.325,.333,6,cf,6-11-1980,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.314,.321,7,rf,6-13-1980,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.311,.318,3,rf,6-14-1980,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.318,4,"pr,rf",6-15-1980,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.315,9,ph,6-17-1980,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.315,4,"pr,rf",6-18-1980,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.315,6,rf,6-19-1980,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.315,4,"pr,rf",6-20-1980,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.306,.313,3,1b,6-21-1980,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.302,6,rf,6-25-1980,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.302,3,rf,6-25-1980,2
VS,NY,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.227,.298,.311,6,rf,6-26-1980,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.294,.306,6,"rf,1b",6-27-1980,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.294,.306,4,rf,6-28-1980,1
