at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.118,.212,6,dh,7-23-2021,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.108,.132,.243,2,dh,7-24-2021,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.122,.143,.317,2,lf,7-25-2021,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.136,.191,.386,2,dh,7-26-2021,
VS,DET,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.438,2,lf,7-27-2021,
VS,DET,A,1,4,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.212,.281,.500,2,lf,7-28-2021,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.262,.464,2,lf,7-30-2021,
AT,STL,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.197,.258,.443,2,lf,7-31-2021,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.257,.431,2,lf,8- 1-2021,
AT,CIN,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.203,.267,.435,2,lf,8- 3-2021,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.250,.405,2,lf,8- 4-2021,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.410,2,lf,8- 5-2021,
AT,HOU,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.236,.386,2,lf,8- 6-2021,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.237,.391,2,dh,8- 7-2021,
AT,HOU,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.235,.374,2,dh,8- 8-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.168,.225,.358,2,dh,8- 9-2021,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.163,.226,.347,2,lf,8-10-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.157,.218,.333,2,dh,8-11-2021,
VS,TB,A,1,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.187,.243,.383,2,lf,8-13-2021,
VS,TB,A,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.198,.252,.423,2,lf,8-14-2021,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.202,.260,.421,2,lf,8-16-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.197,.260,.410,2,lf,8-17-2021,
VS,CLE,A,1,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.202,.275,.412,2,lf,8-18-2021,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.408,6,ph,8-19-2021,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.195,.277,.398,2,lf,8-24-2021,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.192,.284,.392,2,lf,8-26-2021,
VS,MIL,N,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.190,.292,.389,7,lf,8-28-2021,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.284,.377,6,"lf,rf",8-29-2021,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.287,.379,7,lf,8-31-2021,
VS,CHI,N,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.301,.388,6,lf,9- 1-2021,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.299,.385,9,"ph,lf",9- 3-2021,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.297,.381,6,lf,9- 6-2021,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.204,.298,.401,7,lf,9- 7-2021,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.299,.400,6,lf,9- 9-2021,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.290,.387,6,dh,9-10-2021,
VS,KC,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.203,.291,.392,6,lf,9-12-2021,
AT,TOR,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.210,.295,.420,7,dh,9-17-2021,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.294,.413,5,lf,9-18-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.293,.410,9,ph,9-21-2021,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.288,.402,2,lf,9-22-2021,
VS,TOR,A,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.293,.407,7,dh,9-23-2021,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.293,.406,7,rf,9-24-2021,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.203,.297,.401,5,rf,9-25-2021,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.201,.294,.397,9,"ph,lf",9-26-2021,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.296,.398,6,lf,9-28-2021,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.300,.398,8,ph,9-29-2021,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.207,.300,.413,7,lf,9-30-2021,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.300,.410,7,lf,10- 1-2021,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.204,.295,.403,5,lf,10- 2-2021,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.201,.291,.397,7,lf,10- 3-2021,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,7- 9-2022,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,7-10-2022,
VS,LA,N,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.667,.750,1.000,7,lf,8-13-2022,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.571,.600,6,dh,8-14-2022,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,7,ph,8-15-2022,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.400,.375,5,lf,8-17-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,6,"ph,lf",8-18-2022,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.167,.333,.250,5,dh,8-19-2022,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.313,.231,7,"ph,rf,lf",8-21-2022,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.214,4,"ph,dh",8-23-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.238,.167,7,dh,8-26-2022,
VS,SD,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.190,5,lf,8-28-2022,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.280,.190,8,ph,8-30-2022,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.259,.174,7,dh,9- 1-2022,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.208,8,ph,9- 2-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.200,6,"ph,lf",9- 3-2022,
