at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,2b,5- 8-2013,
AT,LA,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.714,7,2b,5-10-2013,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.727,7,2b,5-12-2013,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.667,3,2b,5-14-2013,
VS,CIN,N,1,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.400,.400,.650,3,2b,5-15-2013,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.364,.391,.591,3,2b,5-16-2013,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.370,.520,3,2b,5-17-2013,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.355,.464,3,2b,5-18-2013,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.343,.438,3,2b,5-19-2013,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.417,3,2b,5-20-2013,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.256,.326,.385,3,2b,5-21-2013,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.372,3,2b,5-22-2013,
AT,CHI,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.250,.308,.417,3,2b,5-24-2013,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.462,3,2b,5-25-2013,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.283,.429,3,2b,5-26-2013,
AT,TB,A,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.308,.424,3,2b,5-27-2013,
AT,TB,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.444,3,2b,5-28-2013,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.418,3,2b,5-29-2013,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.299,.414,3,2b,5-30-2013,
VS,NY,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.230,.296,.419,3,2b,5-31-2013,
VS,NY,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.244,.314,.423,3,2b,6- 1-2013,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.232,.308,.402,3,2b,6- 2-2013,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.305,.395,3,2b,6- 3-2013,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.385,5,2b,6- 4-2013,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.298,.411,3,2b,6- 5-2013,
AT,NY,N,1,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.286,.388,3,2b,6- 8-2013,
AT,NY,N,1,6,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.229,.288,.413,3,2b,6- 9-2013,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.281,.402,6,2b,6-10-2013,
VS,MIL,N,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.228,.290,.430,6,2b,6-11-2013,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.283,.419,5,2b,6-12-2013,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.223,.282,.413,5,2b,6-14-2013,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.279,.400,5,2b,6-15-2013,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.279,.403,5,2b,6-16-2013,
AT,ARI,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.218,.278,.414,6,2b,6-18-2013,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.270,.401,5,2b,6-19-2013,
AT,SF,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.270,.393,6,2b,6-20-2013,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.204,.271,.387,6,2b,6-21-2013,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.387,9,2b,6-22-2013,
