at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",6- 7-2012,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,lf,6- 8-2012,
VS,HOU,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.429,.429,.429,8,lf,6- 9-2012,
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,9,lf,6-12-2012,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,3,pr,6-13-2012,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,3,"pr,lf",6-14-2012,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,8,lf,6-16-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.417,.417,.500,6,"cf,lf",6-17-2012,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,5,rf,6-18-2012,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,3,"pr,dh",6-19-2012,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,6,"pr,lf",6-22-2012,
AT,MIN,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.389,.389,.444,8,lf,6-27-2012,
VS,TEX,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.389,.368,.444,5,rf,7- 3-2012,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.381,.364,.429,9,cf,7- 5-2012,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.348,.409,7,"pr,lf",7-13-2012,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.348,.409,7,"pr,lf",7-15-2012,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.333,.391,5,rf,7-18-2012,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.286,.333,7,lf,7-22-2012,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.286,.333,7,lf,7-25-2012,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.276,.321,1,cf,7-27-2012,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.273,.313,9,cf,7-28-2012,
AT,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.306,.343,9,cf,7-29-2012,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.306,.343,7,lf,8- 1-2012,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.306,.343,3,"pr,dh",8- 3-2012,
VS,ANA,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.297,.333,7,"pr,lf",8- 5-2012,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.317,.333,1,cf,8- 6-2012,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.295,.310,8,cf,8- 7-2012,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.277,.289,8,rf,8- 8-2012,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.275,.347,8,lf,8-10-2012,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.275,.347,4,"pr,dh",8-22-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.273,.327,8,lf,8-25-2012,
VS,SEA,A,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.245,.276,.321,7,lf,8-26-2012,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.271,.315,5,rf,8-28-2012,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.271,.315,8,pr,9- 2-2012,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.271,.315,7,lf,9- 3-2012,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.262,.304,9,rf,9- 4-2012,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.258,.298,7,lf,9- 5-2012,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.258,.298,6,pr,9- 7-2012,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.258,.298,3,lf,9- 8-2012,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.258,.298,3,"pr,lf",9- 9-2012,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.258,.298,7,cf,9-15-2012,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.288,5,cf,9-16-2012,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.288,7,cf,9-17-2012,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.288,9,"pr,cf",9-24-2012,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.288,7,pr,9-25-2012,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.288,6,pr,9-27-2012,
VS,TB,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.262,.288,1,"ph,cf",9-29-2012,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.262,.288,3,"pr,dh,rf",10- 1-2012,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.271,.297,7,cf,10- 2-2012,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.280,.284,8,cf,10- 3-2012,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,cf,4-17-2013,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,6,"ph,cf",4-18-2013,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,cf,4-20-2013,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,9,cf,4-22-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,cf,4-26-2013,
VS,TB,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,9,cf,4-27-2013,
AT,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.462,4,"pr,dh",5- 6-2013,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.429,9,ph,5- 7-2013,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,9,cf,5- 8-2013,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.333,7,cf,6- 2-2013,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.150,.292,.300,8,cf,6- 4-2013,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.280,.286,5,"pr,dh",6- 5-2013,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.280,.286,6,"pr,cf",6- 6-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.250,8,cf,6- 7-2013,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.250,6,"pr,cf",6- 8-2013,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.250,7,cf,6- 9-2013,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.241,.240,6,cf,6-10-2013,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.241,.240,6,cf,6-11-2013,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.241,.240,7,pr,6-14-2013,
