at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,COL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.444,7,lf,6- 6-1994,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.318,.375,.455,7,lf,6-14-1994,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.280,.333,.400,7,lf,6-15-1994,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.300,.357,7,lf,6-16-1994,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.345,9,ph,6-17-1994,
AT,FLA,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.355,1,lf,6-18-1994,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.355,9,ph,6-19-1994,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.344,2,ph,6-20-1994,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.314,.344,9,lf,6-21-1994,
AT,ATL,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.324,.353,9,"ph,lf",6-22-1994,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.343,8,ph,6-24-1994,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.333,9,ph,6-26-1994,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.324,9,ph,6-28-1994,
AT,SD,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.310,.316,3,lf,7- 1-1994,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.302,.308,9,ph,7- 2-1994,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.300,1,lf,7- 3-1994,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",4-26-1995,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-29-1995,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-30-1995,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,ph,5- 2-1995,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,8,lf,5- 3-1995,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,ph,5- 9-1995,
AT,CAL,A,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.600,.571,5,lf,5-10-1995,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.545,.500,8,ph,5-14-1995,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.462,.400,8,"ph,rf",5-20-1995,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.400,3,"pr,dh",5-24-1995,1
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.429,.364,4,"pr,dh",5-27-1995,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.333,3,rf,5-29-1995,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.286,7,rf,5-31-1995,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.294,7,rf,6- 3-1995,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.250,8,rf,6- 5-1995,
VS,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.273,5,"ph,lf",6- 8-1995,
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.346,.273,3,"ph,1b",6-13-1995,
AT,TOR,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.292,5,lf,6-17-1995,
