at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,"ph,c",,4-14-1925,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.333,.200,8,c,,4-15-1925,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.400,.333,8,c,,4-16-1925,
VS,BOS,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.500,.400,8,c,,4-17-1925,
VS,WAS,A,1,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,.500,.600,.583,8,c,,4-18-1925,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.467,.579,.533,8,c,,4-22-1925,
AT,BOS,A,1,5,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.400,.500,.450,8,c,,4-23-1925,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.364,.500,.409,8,c,,4-24-1925,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.346,8,c,,4-25-1925,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.417,.367,8,c,,4-27-1925,
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.405,.355,8,c,,5- 1-1925,
AT,WAS,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.273,.415,.333,8,c,,5- 2-1925,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.400,.324,8,c,,5- 3-1925,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.408,.325,8,c,,5- 4-1925,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.396,.318,8,c,,5- 5-1925,
AT,NY,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.306,.414,.408,8,c,,5- 6-1925,
AT,CLE,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.321,.419,.434,8,c,,5- 8-1925,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.424,.439,8,c,,5- 9-1925,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.420,.433,8,c,,5-11-1925,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.403,.413,8,c,Date,5-12-1925,
AT,DET,A,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.323,.413,.446,8,c,,5-13-1925,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.392,.420,8,c,,5-14-1925,
AT,DET,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.407,.437,8,c,,5-15-1925,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.311,.393,.419,8,c,,5-17-1925,
AT,CHI,A,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.325,.402,.455,8,c,,5-18-1925,
AT,CHI,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.404,.468,8,c,,5-19-1925,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.396,.457,8,c,,5-20-1925,
AT,STL,A,1,4,3,3,0,0,3,3,0,0,1,0,0,0,0,0,0,0,.341,.411,.576,8,c,,5-21-1925,
AT,STL,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.402,.563,8,c,,5-23-1925,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.390,.544,8,c,,5-24-1925,
VS,WAS,A,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.337,.402,.587,8,c,,5-27-1925,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.393,.567,8,c,,5-28-1925,1
VS,WAS,A,1,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.343,.414,.586,8,c,,5-28-1925,2
VS,NY,A,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,.337,.412,.574,8,c,,5-29-1925,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.405,.563,8,c,,5-30-1925,2
