at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,6,1b,6-23-1995,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,1b",6-24-1995,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,4,"ph,dh",6-26-1995,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,4,"ph,dh",6-27-1995,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.300,.000,7,1b,6-28-1995,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.273,.000,4,"ph,dh",6-29-1995,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.083,.267,.083,7,lf,6-30-1995,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.278,.133,7,rf,7- 2-1995,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,1b,7- 3-1995,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.143,.280,.143,2,rf,7- 4-1995,
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.154,2,"1b,lf",7- 7-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.257,.133,5,lf,7- 8-1995,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.282,.152,2,lf,7- 9-1995,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.302,.167,5,rf,7-13-1995,
AT,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.200,.313,.200,8,1b,7-14-1995,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.302,.222,6,1b,7-15-1995,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.286,.208,5,rf,7-16-1995,
VS,TOR,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.271,.196,7,1b,7-17-1995,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.254,.182,6,1b,7-18-1995,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.258,.190,6,1b,7-19-1995,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.246,.180,6,1b,7-20-1995,
AT,BOS,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.254,.206,3,"1b,rf",7-21-1995,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.253,.209,7,1b,7-23-1995,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.253,.211,7,rf,7-24-1995,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.250,.211,6,rf,7-25-1995,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.179,.261,.205,2,rf,7-26-1995,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.258,.203,3,rf,7-27-1995,
VS,NY,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.193,.269,.253,8,1b,7-28-1995,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.258,.241,7,1b,7-29-1995,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.267,.264,8,1b,8- 1-1995,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.274,.281,6,1b,8- 2-1995,
VS,KC,A,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.294,.306,6,1b,8- 4-1995,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.286,.297,7,"1b,rf",8- 6-1995,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.284,.288,5,dh,8- 8-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.282,.286,6,"ph,1b",8-11-1995,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.281,.294,8,1b,8-12-1995,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.287,.300,2,"ph,rf",8-13-1995,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.307,5,"1b,rf",8-14-1995,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.277,.297,5,dh,8-15-1995,
VS,SEA,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.300,7,"ph,dh",8-16-1995,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.272,.290,6,rf,8-18-1995,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.271,.283,7,rf,8-21-1995,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.264,.275,8,lf,8-23-1995,
AT,MIL,A,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.205,.269,.288,7,"ph,1b",8-26-1995,
AT,MIL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.272,.291,4,"ph,dh",8-27-1995,
VS,MIL,A,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.309,6,"1b,lf",9- 3-1995,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.288,.307,6,"ph,1b",9- 4-1995,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.305,4,"ph,dh",9- 5-1995,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.278,.297,7,1b,9- 6-1995,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.277,.295,2,"ph,1b",9- 8-1995,
AT,CAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.280,.297,1,1b,9- 9-1995,
AT,CAL,A,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.228,.288,.322,2,"ph,1b",9-10-1995,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.229,.287,.320,6,1b,9-11-1995,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.318,1,1b,9-12-1995,
AT,OAK,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.241,.297,.335,6,1b,9-15-1995,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.331,6,1b,9-16-1995,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.335,5,1b,9-17-1995,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.237,.290,.331,8,"1b,rf",9-18-1995,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.331,6,"pr,1b",9-18-1995,2
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.289,.347,6,1b,9-19-1995,
AT,KC,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.285,.341,6,1b,9-20-1995,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.284,.339,7,"ph,1b",9-21-1995,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.281,.335,7,"ph,1b",9-22-1995,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.281,.335,6,"pr,1b",9-24-1995,
VS,CHI,A,1,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.238,.290,.341,5,1b,9-25-1995,
VS,CLE,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.296,.339,7,1b,9-26-1995,
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.235,.301,.337,6,"1b,rf",9-27-1995,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.337,5,1b,9-28-1995,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.330,6,1b,9-29-1995,
AT,CHI,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.300,.343,4,1b,9-30-1995,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.303,.343,5,"ph,1b",10- 1-1995,
