at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.341,.475,8,c,,6- 5-1946,
AT,NY,A,1,4,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.295,.354,.500,7,c,,6- 9-1946,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.346,.468,8,c,Date,6-10-1946,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.357,.471,8,c,,6-11-1946,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.471,8,c,,6-14-1946,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.453,8,c,,6-16-1946,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.339,.444,8,c,,6-20-1946,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.268,.328,.429,8,c,,6-23-1946,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.259,.317,.414,8,c,,6-24-1946,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.313,.407,2,ph,,6-30-1946,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.299,.387,8,c,,7-14-1946,2
VS,WAS,A,1,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,7,c,,8-31-1947,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.600,9,ph,,9- 1-1947,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.111,.333,6,c,,9- 1-1947,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.333,7,c,,9- 4-1947,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.231,7,c,,9- 5-1947,
VS,DET,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.176,.294,8,c,,9-11-1947,2
VS,STL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.200,.238,.450,7,c,,9-16-1947,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.227,.429,9,ph,,9-16-1947,2
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.231,.400,8,c,,9-17-1947,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.267,.414,8,c,,9-18-1947,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.242,.375,8,c,,9-23-1947,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-23-1948,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,5-18-1948,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-28-1948,
VS,STL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,6- 6-1948,1
VS,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,6- 8-1948,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,9,ph,,6-11-1948,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,5,c,,6-20-1948,2
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,6-22-1948,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,,6-25-1948,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,7- 2-1948,
AT,BOS,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,"ph,c",,7- 5-1948,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,7,c,,7- 5-1948,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,7,c,,7-16-1948,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.238,9,ph,,7-18-1948,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,7,c,,7-24-1948,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.179,.179,.179,7,c,,7-28-1948,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.188,.188,7,c,,7-30-1948,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,8,c,,8-15-1948,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.182,.182,9,ph,,8-24-1948,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.176,.176,8,c,Date,9- 1-1948,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,9-23-1948,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.231,.211,7,c,,9-28-1948,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,,4-19-1949,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-27-1949,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,,4-30-1949,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,c,,5- 1-1949,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,7,c,,5- 3-1949,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.200,7,c,,5- 4-1949,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,9,ph,,5- 7-1949,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,9,ph,,5- 8-1949,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.227,.150,7,c,,5- 8-1949,2
VS,DET,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.227,.346,.227,7,c,,5-14-1949,
VS,DET,A,1,2,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.250,.419,.375,7,c,,5-15-1949,2
AT,PHI,A,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.321,.457,.536,7,c,,5-18-1949,
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.462,.531,7,c,,5-20-1949,
AT,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.455,.514,6,c,,5-21-1949,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.438,.488,6,c,,5-23-1949,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.318,.423,.455,7,c,,5-24-1949,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.411,.438,7,c,,5-27-1949,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.383,.404,6,c,,5-28-1949,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.268,.369,.375,7,c,,5-29-1949,
AT,CLE,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.357,.350,7,c,Date,5-30-1949,1
VS,WAS,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.242,.365,.339,7,c,,6- 1-1949,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.351,.323,7,c,,6- 2-1949,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.338,.309,8,c,,6- 5-1949,1
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.333,.296,8,c,,6- 5-1949,2
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.341,.297,8,c,,6- 7-1949,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.330,.286,8,c,,6- 8-1949,
VS,BOS,A,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.225,.347,.300,8,c,,6- 9-1949,
VS,PHI,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.238,.354,.321,8,c,,6-12-1949,1
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.359,.330,7,c,,6-14-1949,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.349,.319,7,c,,6-15-1949,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.336,.305,7,c,,6-16-1949,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.342,.306,7,c,,6-17-1949,
AT,PHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.339,.333,7,c,,6-19-1949,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.336,.330,8,ph,,6-20-1949,
AT,NY,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.347,.352,7,c,,6-22-1949,2
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.245,.346,.345,6,c,,6-23-1949,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.346,.345,6,c,,6-24-1949,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.344,.342,9,ph,,6-25-1949,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.348,.373,6,c,,6-26-1949,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.346,.370,7,c,Date,6-28-1949,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.350,.364,6,c,,6-29-1949,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.340,.352,6,c,,7- 1-1949,
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,.238,.342,.349,6,c,,7- 2-1949,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.338,7,c,,7- 3-1949,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.331,.336,9,ph,,7- 4-1949,1
VS,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.342,.348,6,c,,7- 4-1949,2
VS,CHI,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.252,.346,.360,6,c,,7- 5-1949,
VS,DET,A,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.352,.357,7,c,,7- 6-1949,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.355,.361,7,c,,7- 7-1949,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.260,.358,.360,7,c,,7- 8-1949,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.358,.359,7,c,,7-10-1949,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.358,.355,7,c,,7-14-1949,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.352,.348,7,c,,7-15-1949,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.348,.344,7,c,,7-16-1949,
VS,WAS,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.354,.348,7,c,,7-17-1949,1
VS,PHI,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.257,.358,.365,7,c,,7-19-1949,1
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.358,.365,7,c,,7-19-1949,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.355,.363,7,c,,7-21-1949,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.353,.360,7,c,,7-22-1949,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.351,.358,7,c,Date,7-23-1949,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.349,.361,7,c,,7-24-1949,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.348,.359,2,ph,,7-24-1949,2
AT,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.346,.356,5,c,,7-26-1949,
AT,PHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.344,.370,5,c,,7-27-1949,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.342,.368,6,c,,7-27-1949,2
AT,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.341,.366,6,c,,7-29-1949,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.344,.369,6,c,,7-30-1949,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.342,.367,6,c,,8- 1-1949,
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.345,.371,6,c,,8- 2-1949,
AT,BOS,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.262,.348,.383,6,c,,8- 3-1949,
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.354,.388,7,c,,8- 4-1949,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.380,6,c,,8- 5-1949,1
AT,NY,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.351,.380,2,ph,,8- 5-1949,2
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.350,.392,7,c,,8- 6-1949,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.344,.385,6,c,,8- 7-1949,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.343,.383,2,"ph,c",,8- 7-1949,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.341,.381,8,"ph,c",,8-10-1949,
AT,DET,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.343,.379,7,c,,8-13-1949,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.342,.379,7,c,,8-14-1949,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.341,.377,9,ph,Date,8-15-1949,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.371,6,c,,8-16-1949,
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.337,.371,7,c,,8-17-1949,1
VS,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.340,.374,1,"ph,c",,8-17-1949,2
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.342,.376,7,c,,8-18-1949,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.338,.371,6,c,,8-19-1949,2
VS,DET,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.341,.382,6,c,,8-20-1949,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.339,.379,5,c,,8-21-1949,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.378,9,ph,,8-25-1949,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.378,6,c,,8-26-1949,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.376,9,ph,,8-28-1949,1
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.336,.386,7,c,,8-28-1949,2
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.388,5,c,,8-29-1949,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.387,5,c,,9- 1-1949,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.337,.387,7,c,,9- 3-1949,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.383,7,c,,9- 5-1949,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.332,.381,9,ph,,9- 7-1949,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.380,8,"ph,c",,9- 8-1949,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.382,7,c,,9- 9-1949,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.332,.381,8,ph,,9-10-1949,
AT,NY,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.331,.382,7,c,Date,9-14-1949,2
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.385,8,ph,,9-16-1949,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.336,.385,8,ph,,9-17-1949,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.334,.380,6,c,,9-18-1949,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.333,.379,8,ph,,9-18-1949,2
AT,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.333,.376,7,c,,9-21-1949,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.335,.376,9,ph,,9-25-1949,1
AT,CHI,A,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.339,.377,6,c,,9-25-1949,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.339,.377,9,c,,10- 2-1949,1
VS,CHI,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.342,.384,5,c,,10- 2-1949,2
AT,CHI,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,6,c,,4-18-1950,
AT,CHI,A,1,3,2,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.500,.667,1.167,6,c,,4-19-1950,
VS,CLE,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.615,1.300,6,c,,4-22-1950,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.529,1.000,6,c,,4-23-1950,1
VS,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.476,.882,6,c,,4-25-1950,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.500,.882,9,ph,,4-26-1950,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.462,.762,6,c,,4-29-1950,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.448,.708,6,c,,5- 3-1950,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.586,6,c,,5- 4-1950,
AT,PHI,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.421,.727,6,c,,5- 6-1950,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.410,.706,9,ph,,5- 7-1950,1
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.419,.711,7,c,,5- 7-1950,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.413,.683,5,c,,5- 9-1950,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.380,.622,6,c,,5-11-1950,1
AT,NY,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.392,.652,8,"ph,c",,5-11-1950,2
AT,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.411,.640,3,c,,5-13-1950,
AT,DET,A,1,4,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.333,.410,.667,3,c,,5-14-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.385,.621,3,c,,5-16-1950,
VS,NY,A,1,5,1,3,0,0,1,5,0,0,1,0,0,0,0,1,0,0,.333,.400,.667,3,c,,5-17-1950,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.392,.642,3,c,Date,5-20-1950,
VS,PHI,A,1,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.333,.392,.667,3,c,,5-21-1950,1
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.398,.653,3,c,,5-23-1950,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.316,.386,.620,3,c,,5-24-1950,
VS,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.607,3,c,,5-25-1950,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.371,.586,3,c,,5-26-1950,
VS,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.373,.571,3,c,,5-27-1950,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.368,.558,3,c,,5-28-1950,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.355,.535,3,c,,5-28-1950,2
VS,CHI,A,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.365,.558,3,c,,5-29-1950,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.370,.556,4,c,,5-30-1950,1
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.375,.556,5,ph,,5-30-1950,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.295,.368,.536,3,c,,6- 1-1950,
AT,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.293,.364,.534,3,c,,6- 2-1950,1
