at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.311,.394,8,2b,7- 6-1975,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.295,.371,8,2b,7- 7-1975,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.309,.375,8,2b,7- 8-1975,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.305,.370,9,ph,7-10-1975,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.221,.302,.403,8,2b,7-11-1975,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.395,8,2b,7-12-1975,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.214,.287,.381,8,2b,7-13-1975,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.209,.289,.372,8,2b,7-17-1975,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.290,.371,8,2b,7-18-1975,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.288,.376,8,2b,7-19-1975,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.392,8,2b,7-20-1975,2
VS,CLE,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.294,.392,9,ph,7-23-1975,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.291,.388,5,ph,8- 2-1975,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.384,9,ph,8- 5-1975,1
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.284,.369,7,dh,8- 5-1975,2
VS,OAK,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.208,.289,.358,2,2b,8- 6-1975,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.287,.355,9,ph,8-10-1975,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.207,.283,.351,7,2b,8-15-1975,1
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.285,.351,7,2b,8-18-1975,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.282,.348,2,2b,8-22-1975,
VS,DET,A,1,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.217,.287,.350,2,2b,8-26-1975,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.284,.339,2,2b,8-27-1975,
VS,MIN,A,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.216,.289,.352,7,2b,9- 1-1975,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.283,.344,7,2b,9- 2-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.281,.341,5,ph,9- 6-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.279,.338,9,ph,9- 7-1975,1
AT,OAK,A,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.289,.344,8,3b,9- 7-1975,2
AT,MIN,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.285,.338,8,"ph,3b",9- 9-1975,2
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.289,.338,9,ph,9-12-1975,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.294,.338,3,ph,9-13-1975,
VS,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.297,.341,7,"ph,dh",9-16-1975,1
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.297,.348,2,2b,9-16-1975,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.297,.348,2,2b,9-17-1975,
AT,CHI,A,1,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.221,.304,.350,8,3b,9-20-1975,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.302,.348,9,ph,9-22-1975,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.301,.345,8,ph,9-23-1975,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.305,.350,9,ph,9-26-1975,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,3b,4-11-1976,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,dh,4-18-1976,1
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,4,"pr,2b",4-18-1976,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.444,.286,7,2b,4-20-1976,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,7,2b,4-23-1976,
AT,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.467,.273,8,2b,4-24-1976,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.467,.273,9,ph,4-27-1976,
VS,BOS,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.500,.286,2,2b,5- 1-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.435,.235,2,dh,5-23-1976,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.407,.200,2,dh,5-24-1976,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.419,.250,2,dh,5-26-1976,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.382,.222,2,dh,5-26-1976,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.371,.214,9,ph,5-29-1976,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.359,.219,2,dh,5-30-1976,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,dh,6- 2-1976,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,8,dh,6- 4-1976,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.300,.300,.300,8,3b,6- 6-1976,1
AT,BAL,A,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.308,.400,.308,7,"ph,3b",6- 6-1976,2
AT,CLE,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.471,8,3b,6- 8-1976,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.364,.400,5,3b,6- 9-1976,
VS,BOS,A,1,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,.318,.423,.409,8,3b,6-11-1976,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.320,.433,.400,8,"3b,2b",6-12-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.394,.357,5,3b,6-14-1976,
VS,NY,A,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.389,.367,5,3b,6-15-1976,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.375,.382,5,3b,6-16-1976,
VS,DET,A,1,2,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.306,.372,.417,5,3b,6-17-1976,
VS,DET,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.400,.417,5,3b,6-19-1976,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.289,.408,.395,5,3b,6-20-1976,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.396,.381,5,3b,6-21-1976,
AT,CAL,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.397,.404,5,3b,6-22-1976,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.377,.380,5,3b,6-23-1976,1
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.375,.365,5,3b,6-23-1976,2
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.382,.364,5,3b,6-24-1976,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.375,.356,5,3b,6-25-1976,
AT,OAK,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.377,.365,5,3b,6-26-1976,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.370,.358,5,3b,6-27-1976,
VS,KC,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.376,.357,7,3b,6-28-1976,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.375,.370,7,3b,6-29-1976,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.359,.351,9,3b,6-30-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.347,.338,8,3b,7- 2-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.337,.325,8,3b,7- 3-1976,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.333,.314,8,3b,7- 4-1976,2
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.324,.303,8,3b,7- 6-1976,
AT,MIL,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.226,.321,.333,8,3b,7- 7-1976,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.313,.323,8,3b,7- 8-1976,
AT,BOS,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.350,7,3b,7- 9-1976,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.221,.314,.337,7,3b,7-10-1976,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.312,.343,7,3b,7-11-1976,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.310,.339,7,3b,7-15-1976,
VS,CLE,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.318,.348,7,3b,7-16-1976,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.319,.347,8,3b,7-17-1976,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.336,7,3b,7-18-1976,
VS,DET,A,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.305,.331,9,3b,7-19-1976,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.303,.328,6,3b,7-20-1976,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.318,6,3b,7-21-1976,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.301,.319,7,3b,7-22-1976,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.297,.309,7,3b,7-23-1976,
AT,CHI,A,1,5,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.311,.319,6,3b,7-24-1976,
AT,CHI,A,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.320,2,"ph,3b",7-25-1976,1
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.312,.315,6,3b,7-26-1976,
VS,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.316,.316,6,3b,7-28-1976,1
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.315,.310,8,3b,7-28-1976,2
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.309,.304,9,3b,7-29-1976,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.310,.304,7,3b,7-30-1976,
VS,OAK,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.221,.314,.301,6,3b,7-31-1976,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.305,6,2b,8- 1-1976,1
VS,OAK,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.321,6,3b,8- 1-1976,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.315,.314,6,3b,8- 2-1976,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.318,.318,6,3b,8- 4-1976,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.322,.322,5,3b,8- 5-1976,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.316,.315,6,3b,8- 6-1976,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.314,6,3b,8- 7-1976,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.312,7,"ph,3b",8- 8-1976,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.313,6,3b,8-10-1976,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.317,.321,6,3b,8-11-1976,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.316,.320,5,3b,8-12-1976,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.319,.320,6,3b,8-13-1976,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.316,6,3b,8-15-1976,
VS,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.318,.319,7,ph,8-16-1976,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.316,.317,9,ph,8-17-1976,
VS,BAL,A,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.324,.335,7,3b,8-18-1976,
VS,BAL,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.329,.335,8,"ph,3b",8-19-1976,
AT,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.333,.336,6,3b,8-20-1976,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.252,.332,.335,7,3b,8-21-1976,
AT,DET,A,1,5,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.260,.340,.354,6,3b,8-22-1976,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.339,.352,8,3b,8-23-1976,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.337,.348,5,3b,8-24-1976,
AT,NY,A,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.331,.340,5,3b,8-25-1976,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.328,.337,5,3b,8-27-1976,
AT,CLE,A,1,5,0,2,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.254,.335,.343,6,3b,8-28-1976,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.333,.339,6,3b,8-29-1976,
VS,MIL,A,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.336,.339,8,"ph,3b",8-30-1976,
VS,MIL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.253,.338,.342,6,3b,8-31-1976,2
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.340,6,3b,9- 1-1976,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.256,.338,.342,6,3b,9- 2-1976,
VS,CHI,A,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.337,.348,6,3b,9- 3-1976,
VS,CHI,A,1,5,1,3,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,.262,.343,.364,6,3b,9- 5-1976,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.363,9,3b,9- 6-1976,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.339,.358,7,3b,9- 7-1976,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.335,.354,7,3b,9- 8-1976,
AT,TEX,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.357,7,"ph,3b",9- 9-1976,
VS,KC,A,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.258,.345,.355,8,"ph,3b",9-10-1976,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.343,.354,6,3b,9-11-1976,
VS,KC,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.345,.366,6,3b,9-12-1976,
VS,OAK,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.265,.350,.379,7,3b,9-14-1976,2
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.346,.374,5,3b,9-15-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.342,.369,8,3b,9-16-1976,
AT,CAL,A,1,3,1,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.262,.348,.372,8,3b,9-17-1976,
AT,CAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.375,8,3b,9-18-1976,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.346,.372,5,3b,9-19-1976,
AT,CHI,A,0,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.345,.371,8,"ph,3b",9-21-1976,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.347,.372,6,3b,9-22-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.346,.369,7,3b,9-25-1976,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.345,.368,7,3b,9-28-1976,
VS,TEX,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.262,.347,.370,8,3b,9-29-1976,
AT,KC,A,1,3,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.263,.348,.373,8,3b,10- 1-1976,
AT,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.263,.348,.376,7,3b,10- 2-1976,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.344,.371,8,3b,10- 3-1976,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,3b,4- 9-1977,
AT,OAK,A,1,4,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.429,.556,.571,8,3b,4-10-1977,1
AT,OAK,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,.455,.538,.545,8,3b,4-10-1977,2
AT,SEA,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.588,.571,8,3b,4-11-1977,
AT,SEA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.571,.611,7,3b,4-12-1977,
AT,SEA,A,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.542,.593,.625,7,3b,4-13-1977,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.464,.516,.536,6,3b,4-14-1977,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.486,.500,5,3b,4-15-1977,
VS,OAK,A,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.462,.472,1,"ph,3b",4-17-1977,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.385,.442,.436,1,3b,4-18-1977,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.447,.442,5,3b,4-19-1977,
AT,TEX,A,1,4,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,.383,.423,.447,5,3b,4-21-1977,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.411,.420,4,3b,4-22-1977,
