at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,lf,,7-30-1919,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,8- 8-1919,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,8-19-1919,1
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,8-20-1919,1
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,1,"pr,lf",,8-26-1919,1
AT,CHI,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,6,"ph,cf",,9- 9-1919,1
AT,CHI,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,2,lf,,9-10-1919,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,6,rf,,9-11-1919,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,6,rf,,9-12-1919,
AT,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.350,.316,6,rf,,9-13-1919,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.273,6,rf,,9-14-1919,
AT,CIN,N,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.400,6,rf,,9-15-1919,
AT,CIN,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.400,.448,6,rf,,9-16-1919,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.364,.406,6,rf,,9-18-1919,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,.343,.378,.400,6,rf,,9-19-1919,
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.375,6,cf,,9-24-1919,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.326,.341,6,cf,,9-24-1919,2
AT,BOS,N,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.327,.353,.388,6,"cf,2b",,9-25-1919,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.345,.377,6,cf,,9-25-1919,2
AT,BOS,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.304,.339,.357,6,cf,Date,9-26-1919,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.367,6,cf,,9-28-1919,2
VS,BOS,N,1,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,5,cf,,4-14-1920,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,9,ph,,4-18-1920,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.571,5,cf,,4-20-1920,
AT,BOS,N,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,5,cf,,4-24-1920,
AT,BRO,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.273,.273,.455,5,cf,,4-26-1920,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.214,.267,.357,5,cf,,4-29-1920,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.263,.294,5,cf,,5- 1-1920,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.278,5,"ph,cf",,5- 4-1920,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.217,.238,5,cf,,5- 5-1920,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.192,.208,5,cf,,5- 7-1920,
VS,BOS,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.240,5,cf,,5- 9-1920,
