at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1,2b,4-11-1961,
VS,LA,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.667,.667,1,2b,4-15-1961,
VS,LA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.444,.615,.556,1,2b,4-17-1961,
VS,MIN,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.500,.385,1,2b,4-18-1961,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.250,.455,.313,1,2b,4-21-1961,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.393,.273,1,2b,4-22-1961,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.406,.308,1,2b,4-23-1961,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.389,.300,1,2b,4-23-1961,2
VS,WAS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.286,.390,.314,1,2b,4-25-1961,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.356,.282,1,2b,4-26-1961,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.340,.273,1,2b,4-27-1961,
AT,DET,A,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.327,.250,1,2b,4-29-1961,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.305,.231,1,2b,4-30-1961,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.317,.250,1,2b,4-30-1961,2
AT,KC,A,1,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.250,.328,.283,1,2b,5- 2-1961,
AT,KC,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.308,1,2b,5- 3-1961,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.319,1,2b,5- 5-1961,
AT,MIN,A,1,5,1,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.378,1,2b,5- 7-1961,
AT,LA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.337,.359,1,2b,5- 8-1961,
AT,LA,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.357,1,2b,5- 9-1961,
AT,LA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.276,.344,.356,1,2b,5-10-1961,
AT,WAS,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.270,.340,.348,1,2b,5-12-1961,
