at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,9- 6-1983,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,9- 9-1983,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9-10-1983,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9-14-1983,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,3b",9-16-1983,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,ss,9-17-1983,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,6,"pr,ss",9-18-1983,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,ss,9-22-1983,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,5,3b,9-23-1983,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,8,ss,9-24-1983,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,5,"pr,3b,ss",9-25-1983,
VS,PHI,N,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.154,.000,8,ss,9-27-1983,
VS,PHI,N,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,.000,.133,.000,8,ss,9-28-1983,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.167,.067,8,ss,9-30-1983,
AT,STL,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.111,.190,.222,8,ss,10- 1-1983,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.160,.182,8,ss,10- 2-1983,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,5-24-1984,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,5-26-1984,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,5-27-1984,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.167,.000,8,ss,5-31-1984,
AT,PHI,N,1,4,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.111,.273,.111,8,ss,6- 1-1984,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.231,8,ss,6- 2-1984,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.250,.350,.250,8,ss,6- 3-1984,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.250,3,ss,6- 8-1984,
VS,MON,N,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.375,.316,8,"ph,ss",6-12-1984,
