at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.750,.750,1.500,3,1b,3-31-1998,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.500,.875,3,1b,4- 1-1998,
VS,COL,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.385,.385,.692,3,1b,4- 2-1998,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.353,.563,3,1b,4- 3-1998,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.450,3,1b,4- 4-1998,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.280,.417,3,1b,4- 5-1998,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.393,3,1b,4- 7-1998,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.242,.344,3,1b,4- 8-1998,
AT,LA,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.297,.371,3,1b,4- 9-1998,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.293,.359,3,1b,4-10-1998,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.349,3,1b,4-11-1998,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.255,.286,.404,3,1b,4-12-1998,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.302,.388,4,1b,4-13-1998,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.396,5,1b,4-14-1998,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.397,4,1b,4-16-1998,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.288,.371,5,1b,4-16-1998,2
