at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.400,1.000,7,lf,7-17-2000,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,9,ph,7-19-2000,
AT,HOU,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.556,6,rf,7-21-2000,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.385,6,rf,7-22-2000,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.333,7,1b,7-23-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.313,6,"ph,1b",7-26-2000,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.250,.250,.250,6,1b,7-31-2000,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,6,1b,8- 1-2000,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,8,1b,8- 2-2000,
AT,TB,A,1,7,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.263,.263,.368,6,1b,8- 4-2000,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.273,.304,.364,6,1b,8- 5-2000,
AT,TB,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.577,6,1b,8- 6-2000,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.355,.567,6,1b,8- 7-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.314,.500,6,1b,8- 8-2000,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.282,.447,5,1b,8- 9-2000,
