at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,9-25-1948,
AT,PHI,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,8,ph,,9-28-1948,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,8,ph,,9-29-1948,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,9,ph,,10- 2-1948,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,ph,,10- 3-1948,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,9- 9-1949,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,,9-10-1949,1
VS,WAS,A,1,4,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,.000,.500,.000,7,1b,,9-11-1949,1
VS,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.417,.000,7,1b,,9-17-1949,
VS,CLE,A,1,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.100,.438,.100,7,1b,,9-18-1949,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.438,.100,4,1b,,9-20-1949,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.438,.100,5,1b,,9-21-1949,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,1b,,4-19-1950,2
AT,PHI,A,1,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,3,1b,,4-25-1950,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,8,1b,,4-26-1950,
VS,BOS,A,1,3,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.250,.357,.583,2,1b,,4-27-1950,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.533,8,1b,,4-28-1950,
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.381,.526,7,1b,,4-29-1950,
VS,CHI,A,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.417,.500,8,1b,,5- 3-1950,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.476,8,1b,,5- 4-1950,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,8,ph,,5- 6-1950,1
VS,STL,A,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.414,.500,3,1b,,5-11-1950,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.480,3,1b,,5-13-1950,
AT,STL,A,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.364,.429,3,"pr,1b",,5-16-1950,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.233,.361,.400,7,1b,,5-17-1950,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.412,2,1b,,5-19-1950,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.341,.395,2,1b,,5-20-1950,
AT,CLE,A,1,4,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.360,.381,3,1b,,5-21-1950,1
AT,CLE,A,1,6,2,4,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.292,.393,.458,3,1b,,5-21-1950,2
AT,CLE,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.294,.410,.451,3,1b,,5-22-1950,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.415,.455,3,1b,,5-25-1950,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.391,.424,8,1b,Date,5-26-1950,
AT,PHI,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.384,.444,8,1b,,5-27-1950,
AT,PHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.384,.444,3,"pr,1b",,5-28-1950,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.377,.424,3,1b,,5-28-1950,2
VS,BOS,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.383,.471,3,1b,,5-30-1950,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.369,.452,3,1b,,6- 1-1950,
VS,CHI,A,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.344,.418,3,1b,,6- 2-1950,
VS,CHI,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.362,.420,8,1b,,6- 3-1950,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.357,.412,8,1b,,6- 3-1950,2
VS,CLE,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.363,.449,3,1b,,6- 4-1950,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.358,.441,3,1b,,6- 5-1950,
VS,CLE,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.449,3,1b,,6- 6-1950,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.339,.431,8,1b,,6- 7-1950,
VS,DET,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.264,.345,.462,3,1b,,6- 8-1950,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.341,.482,8,1b,,6- 9-1950,
VS,STL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.346,.473,3,1b,,6-10-1950,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.338,.461,8,1b,,6-11-1950,1
