at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.319,.388,.653,4,lf,6- 4-1972,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.381,.632,5,rf,6- 5-1972,
VS,MIN,A,1,6,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.305,.374,.610,4,lf,6- 6-1972,
VS,MIN,A,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.301,.389,.602,4,rf,6- 7-1972,
AT,TEX,A,1,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.314,.410,.616,4,rf,6- 9-1972,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.311,.404,.633,4,rf,6-10-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.398,.613,4,lf,6-11-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.393,.594,4,"1b,lf",6-12-1972,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.293,.397,.586,4,rf,6-13-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.392,.569,4,rf,6-14-1972,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.276,.379,.552,4,1b,6-16-1972,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.376,.547,8,ph,6-18-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.364,.527,4,lf,6-19-1972,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.361,.518,4,1b,6-21-1972,
VS,DET,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.261,.372,.513,4,lf,6-24-1972,1
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.362,.496,4,lf,6-27-1972,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.364,.496,3,"ph,rf",6-29-1972,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.361,.488,4,lf,7- 1-1972,
AT,CHI,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.364,.504,4,rf,7- 5-1972,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.359,.496,5,lf,7- 7-1972,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.350,.481,4,lf,7- 8-1972,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.342,.468,3,rf,7- 8-1972,2
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.339,.462,4,"1b,rf",7- 9-1972,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.462,6,rf,7-10-1972,
VS,KC,A,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.335,.459,3,"ph,rf",7-11-1972,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.456,9,ph,7-12-1972,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.337,.454,4,lf,7-14-1972,2
VS,CHI,A,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.343,.471,5,rf,7-16-1972,
AT,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.343,.471,6,"pr,rf",7-17-1972,
AT,TEX,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.468,6,"pr,rf,1b",7-18-1972,
AT,TEX,A,1,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.255,.346,.472,4,lf,7-19-1972,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.349,.473,5,cf,7-20-1972,
AT,KC,A,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.272,.358,.479,5,cf,7-21-1972,
AT,KC,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.270,.354,.471,4,lf,7-22-1972,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.351,.483,5,"cf,rf",7-23-1972,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.264,.348,.473,5,"cf,rf",7-27-1972,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.341,.462,5,cf,7-28-1972,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.344,.465,7,ph,7-29-1972,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.463,9,ph,7-31-1972,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.336,.453,4,rf,7-31-1972,2
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.251,.330,.446,5,"lf,rf",8- 2-1972,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.329,.442,5,lf,8- 3-1972,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.251,.328,.438,5,rf,8- 5-1972,
AT,BOS,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.251,.329,.435,5,lf,8- 6-1972,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.332,.436,4,lf,8-10-1972,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.254,.335,.432,5,rf,8-12-1972,1
VS,BOS,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.436,5,"rf,cf,rf",8-13-1972,
VS,OAK,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.339,.441,4,rf,8-14-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.439,7,ph,8-16-1972,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.336,.441,6,rf,8-17-1972,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.338,.446,5,lf,8-18-1972,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.265,.341,.444,3,"cf,lf",8-19-1972,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.340,.441,3,cf,8-20-1972,
VS,CAL,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.267,.346,.442,5,"cf,lf",8-21-1972,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.264,.348,.438,5,cf,8-22-1972,
VS,CAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.349,.433,5,rf,8-23-1972,
AT,OAK,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.344,.426,2,"ph,cf",8-25-1972,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.343,.423,5,rf,8-27-1972,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.341,.432,5,cf,8-28-1972,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.341,.432,5,rf,8-29-1972,
AT,CAL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.339,.431,4,"rf,lf",9- 1-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.334,.425,4,rf,9- 2-1972,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.337,.425,9,ph,9- 3-1972,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.422,4,"rf,lf",9- 4-1972,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.334,.420,4,rf,9- 4-1972,2
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.337,.422,7,ph,9- 5-1972,
VS,DET,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.339,.423,5,rf,9- 6-1972,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.334,.417,4,"rf,lf",9- 7-1972,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.252,.333,.413,4,rf,9- 8-1972,
VS,MIL,A,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.252,.332,.421,4,lf,9- 9-1972,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.255,.334,.422,4,"lf,rf",9-12-1972,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.420,9,ph,9-13-1972,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.332,.419,9,ph,9-17-1972,
AT,BOS,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.419,5,"ph,lf",9-18-1972,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.421,3,"lf,rf",9-20-1972,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.334,.419,9,ph,9-26-1972,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.330,.414,4,rf,9-29-1972,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.255,.330,.413,4,lf,9-30-1972,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.252,.330,.409,4,lf,10- 1-1972,
AT,CLE,A,1,3,1,2,0,0,1,3,0,0,0,1,0,1,0,0,0,2,0,.256,.333,.421,4,1b,10- 3-1972,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.330,.416,4,"cf,rf",10- 3-1972,2
VS,MIL,A,1,4,2,4,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.750,5,lf,4- 6-1973,
VS,MIL,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.625,.667,1.500,5,lf,4- 7-1973,
AT,DET,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.583,.643,1.250,5,lf,4-11-1973,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.412,.474,.882,5,lf,4-12-1973,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.435,.750,5,lf,4-13-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.407,.667,5,lf,4-14-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.406,.607,5,lf,4-15-1973,1
AT,MIL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.361,.531,5,lf,4-15-1973,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.325,.472,5,lf,4-17-1973,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.425,5,lf,4-18-1973,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.432,5,lf,4-19-1973,
VS,DET,A,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.321,.417,5,lf,4-20-1973,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.392,5,lf,4-21-1973,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.389,5,lf,4-22-1973,
AT,CAL,A,1,3,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.263,.338,.421,5,lf,4-24-1973,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.333,.400,5,lf,4-25-1973,
AT,OAK,A,1,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.242,.320,.424,5,lf,4-27-1973,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.229,.304,.400,7,lf,4-28-1973,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.313,.397,6,lf,4-29-1973,
AT,CHI,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.256,.330,.423,6,lf,5- 1-1973,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.337,.427,5,lf,5- 2-1973,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.333,.412,5,lf,5- 4-1973,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.330,.398,6,lf,5- 5-1973,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.317,.380,6,lf,5- 6-1973,
VS,OAK,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,.242,.324,.379,6,lf,5- 7-1973,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.232,.313,.364,6,lf,5- 9-1973,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.310,.359,8,lf,5-13-1973,1
AT,NY,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.234,.314,.355,5,lf,5-13-1973,2
AT,BOS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.366,4,lf,5-14-1973,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.241,.321,.362,6,lf,5-18-1973,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.319,.361,4,lf,5-19-1973,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.312,.352,6,lf,5-21-1973,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.303,.341,5,lf,5-22-1973,
AT,MIN,A,1,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,.242,.322,.352,6,lf,5-26-1973,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.313,.341,7,lf,5-28-1973,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.235,.312,.338,4,lf,5-29-1973,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.312,.338,2,lf,5-30-1973,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.236,.310,.357,6,lf,5-31-1973,
AT,TEX,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.228,.305,.345,6,lf,6- 1-1973,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.304,.349,5,lf,6- 5-1973,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.224,.302,.342,5,lf,6- 6-1973,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.306,.342,8,ph,6- 7-1973,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.303,.338,2,"ph,lf",6-12-1973,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.302,.335,6,lf,6-14-1973,
VS,TEX,A,1,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.221,.306,.337,5,lf,6-17-1973,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.310,.341,1,ph,6-19-1973,
AT,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.339,9,"ph,lf",6-20-1973,
AT,BOS,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.232,.314,.345,6,1b,6-21-1973,
AT,BOS,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.323,.351,6,lf,6-23-1973,1
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.234,.320,.343,5,dh,6-23-1973,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.314,.335,5,lf,6-24-1973,
VS,NY,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.314,.331,6,lf,6-27-1973,
VS,NY,A,1,3,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.228,.313,.342,6,lf,6-28-1973,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.341,2,"ph,lf",6-30-1973,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.310,.339,1,"ph,lf",7- 1-1973,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.306,.333,6,lf,7- 1-1973,2
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.305,.332,6,lf,7- 3-1973,1
VS,MIL,A,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.306,.330,3,"lf,rf",7- 3-1973,2
VS,OAK,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.221,.304,.328,2,"ph,lf",7- 6-1973,1
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.226,.307,.332,7,lf,7- 6-1973,2
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.228,.307,.332,7,lf,7- 7-1973,
VS,OAK,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.228,.306,.345,6,lf,7- 8-1973,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.301,.338,6,lf,7- 9-1973,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.302,.338,6,lf,7-10-1973,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.300,.336,1,"ph,lf",7-12-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.296,.330,7,lf,7-13-1973,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.294,.329,2,"ph,lf",7-15-1973,
AT,OAK,A,1,2,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.222,.302,.335,6,lf,7-17-1973,
AT,OAK,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.307,.338,6,lf,7-18-1973,
AT,CAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.227,.305,.336,6,lf,7-21-1973,
AT,CAL,A,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.228,.308,.345,6,lf,7-22-1973,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.307,.343,9,ph,7-26-1973,2
VS,CLE,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.314,.347,6,lf,7-27-1973,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.346,6,lf,7-30-1973,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.312,.344,5,lf,8- 3-1973,1
VS,BOS,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.317,.350,6,"ph,lf",8- 3-1973,2
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.352,6,lf,8- 4-1973,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.318,.350,5,lf,8- 5-1973,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.317,.349,6,lf,8- 6-1973,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.316,.347,2,"ph,lf",8- 7-1973,1
AT,MIN,A,1,4,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.251,.324,.361,3,lf,8- 7-1973,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.360,9,"ph,rf",8-10-1973,
AT,KC,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.373,5,lf,8-11-1973,
AT,TEX,A,1,5,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.267,.337,.399,5,lf,8-13-1973,
AT,TEX,A,1,5,2,5,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.281,.349,.428,5,lf,8-14-1973,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.279,.351,.425,5,lf,8-15-1973,
