at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 2-1971,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.045,9,p,6- 6-1971,
AT,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.083,.083,.083,9,p,6-11-1971,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.074,.107,.074,9,p,6-16-1971,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.069,.100,.069,9,p,6-20-1971,2
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.125,.097,9,p,6-24-1971,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.114,.139,.114,9,p,6-28-1971,1
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.132,.108,9,p,7- 3-1971,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.128,.105,9,p,7- 8-1971,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.122,.100,9,p,7-15-1971,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.119,.140,.119,9,p,7-20-1971,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.130,.111,9,p,7-25-1971,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.104,.122,.104,9,p,7-31-1971,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.122,.104,4,pr,8- 2-1971,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.115,.132,.115,9,p,8- 6-1971,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.132,.115,9,pr,8- 7-1971,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.125,.109,9,p,8-13-1971,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.103,.119,.103,9,p,8-18-1971,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.117,.102,9,p,8-23-1971,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.125,.127,9,p,8-29-1971,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.106,.119,.121,9,p,9- 3-1971,
AT,SD,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.116,.129,.130,9,p,9- 8-1971,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.114,.139,.129,9,p,9-14-1971,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.139,.129,8,p,9-18-1971,
VS,LA,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.110,.133,.123,9,p,9-21-1971,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.143,.133,9,p,9-25-1971,
VS,HOU,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,9,p,4-18-1972,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,p,4-22-1972,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,p,4-27-1972,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,p,5- 2-1972,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,p,5-12-1972,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,p,5-14-1972,1
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,p,5-21-1972,2
AT,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,9,p,6- 2-1972,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.444,9,p,6- 6-1972,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,p,6-20-1972,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,p,6-22-1972,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.385,.417,9,p,6-27-1972,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.308,.357,.385,9,p,7- 3-1972,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.357,9,p,7- 9-1972,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,9,p,7-12-1972,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,9,p,7-17-1972,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,9,p,7-21-1972,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,7,p,7-31-1972,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,9,p,8- 4-1972,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,9,p,8- 6-1972,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,2,p,8-10-1972,
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.316,.294,9,p,8-15-1972,
AT,NY,N,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.318,.300,9,p,8-20-1972,
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.333,9,p,8-25-1972,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.308,9,p,8-30-1972,
AT,LA,N,1,2,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,.286,.333,.321,9,p,9- 4-1972,2
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.313,.300,9,p,9- 9-1972,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.281,9,p,9-15-1972,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.286,.273,9,p,9-20-1972,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.257,9,p,9-26-1972,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.250,.237,9,p,10- 1-1972,
VS,SF,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,p,4- 5-1973,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4-11-1973,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.143,.222,.143,9,p,4-15-1973,1
VS,ATL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.222,9,p,4-20-1973,
VS,MON,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.400,.200,9,p,4-24-1973,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.353,.167,9,p,4-28-1973,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.316,.143,9,p,5- 5-1973,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.316,.143,8,pr,5- 7-1973,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.300,.133,9,p,5- 9-1973,
VS,LA,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.318,.125,9,p,5-15-1973,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.318,.125,6,pr,5-17-1973,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.280,.105,9,p,5-20-1973,2
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.269,.100,9,p,5-25-1973,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.286,.136,9,p,5-30-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.286,.136,9,p,6- 1-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.286,.136,9,p,6- 2-1973,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.286,.136,9,p,6- 5-1973,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.286,.136,9,pr,6- 9-1973,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.286,.136,9,p,6-11-1973,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.276,.130,9,p,6-16-1973,
AT,SF,N,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.323,.167,9,p,6-20-1973,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.323,.167,5,pr,6-22-1973,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.333,.192,9,p,6-24-1973,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.324,.185,9,p,6-28-1973,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.314,.179,8,p,6-30-1973,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.306,.172,9,p,7- 2-1973,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.324,.200,9,p,7- 5-1973,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.324,.200,9,p,7- 7-1973,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.324,.200,9,p,7-10-1973,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.324,.200,9,p,7-13-1973,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.324,.200,9,p,7-14-1973,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.324,.200,9,p,7-17-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.316,.194,9,p,7-21-1973,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.316,.194,9,p,7-26-1973,2
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.316,.194,8,p,7-28-1973,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.316,.194,9,p,7-31-1973,2
AT,ATL,N,1,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.189,.295,.189,9,p,8- 2-1973,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.277,.175,9,p,8- 7-1973,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.186,.280,.186,9,p,8-12-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.280,.186,4,pr,8-13-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.280,.186,9,pr,8-14-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.280,.186,4,pr,8-15-1973,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.269,.178,9,p,8-17-1973,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.170,.259,.170,9,p,8-21-1973,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.170,.259,.170,4,pr,8-23-1973,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.263,.180,9,p,8-25-1973,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.185,.262,.185,9,p,8-31-1973,
AT,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.262,.185,9,p,9- 4-1973,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.193,.266,.193,9,p,9- 9-1973,2
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.262,.190,9,p,9-14-1973,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.250,.180,9,p,9-18-1973,
AT,LA,N,1,2,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,.190,.257,.222,9,p,9-22-1973,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.264,.219,9,p,9-28-1973,
VS,ATL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4- 6-1974,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-10-1974,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.333,9,p,4-20-1974,
AT,STL,N,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.500,9,p,4-26-1974,
AT,PIT,N,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,9,p,5- 1-1974,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,3,p,5- 3-1974,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.400,9,p,5- 8-1974,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.273,.429,.364,9,p,5-13-1974,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.389,.333,9,p,5-19-1974,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.364,.316,9,p,5-24-1974,
VS,NY,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.333,9,p,5-29-1974,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.348,9,p,6- 4-1974,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.280,.357,.320,9,p,6- 9-1974,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.313,.286,9,p,6-14-1974,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.294,.267,9,p,6-19-1974,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.286,.258,9,p,6-24-1974,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.219,.297,.250,9,p,6-28-1974,2
VS,LA,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.200,.275,.229,9,p,7- 3-1974,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.273,.231,9,p,7- 7-1974,2
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.277,.238,9,p,7-12-1974,1
AT,STL,N,1,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.261,.314,.304,9,p,7-16-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.298,9,ph,7-17-1974,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.298,9,pr,7-18-1974,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.280,9,p,7-21-1974,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.275,9,p,7-26-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.283,.259,9,p,7-31-1974,
AT,LA,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.306,.273,9,p,8- 5-1974,
AT,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.228,.297,.263,9,p,8-10-1974,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.292,.259,9,p,8-14-1974,
VS,PHI,N,1,3,2,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,.230,.294,.262,9,p,8-19-1974,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.292,.262,9,p,8-24-1974,
AT,PHI,N,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.254,.311,.284,9,p,8-28-1974,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.275,9,p,9- 1-1974,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.268,9,p,9- 6-1974,
