at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.667,.800,.667,6,cf,6-18-2022,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.400,.667,.400,5,cf,6-19-2022,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.375,.615,.375,5,cf,6-20-2022,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.588,.417,5,cf,6-21-2022,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.524,.375,2,cf,6-22-2022,
AT,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.480,.350,2,cf,6-24-2022,
AT,ARI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.280,.400,.280,2,cf,6-25-2022,
AT,ARI,N,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.250,.400,.250,4,cf,6-26-2022,
AT,SF,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.436,.323,4,cf,6-28-2022,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.419,.314,4,cf,6-29-2022,
VS,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.417,.308,1,cf,7- 1-2022,
VS,KC,A,1,4,3,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,.302,.434,.442,1,cf,7- 2-2022,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.292,.414,.417,1,cf,7- 3-2022,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.397,.385,1,cf,7- 4-2022,1
VS,CLE,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.263,.382,.368,1,cf,7- 4-2022,2
VS,CLE,A,1,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.274,.384,.403,1,cf,7- 5-2022,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.372,.388,1,cf,7- 6-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.354,.366,1,cf,7- 7-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.240,.345,.347,1,cf,7- 8-2022,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.341,.342,1,cf,7- 9-2022,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.244,.347,.341,1,cf,7-10-2022,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.354,.349,1,cf,7-11-2022,1
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.346,.341,1,cf,7-12-2022,
AT,KC,A,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,.255,.358,.340,1,cf,7-13-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.245,.345,.327,1,cf,7-14-2022,
AT,CLE,A,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.252,.347,.369,1,cf,7-15-2022,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.344,.364,1,cf,7-16-2022,
AT,OAK,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.346,.366,1,cf,7-21-2022,1
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.259,.344,.362,1,cf,7-21-2022,2
VS,MIN,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.338,.372,1,cf,7-23-2022,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.329,.360,1,cf,7-24-2022,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.354,1,cf,7-25-2022,
VS,SD,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.327,.356,1,cf,7-26-2022,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.318,.345,1,cf,7-27-2022,
AT,TOR,A,1,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.321,.350,1,cf,7-29-2022,
AT,TOR,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.323,.358,1,cf,7-30-2022,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.315,.349,1,cf,7-31-2022,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.306,.338,1,cf,8- 1-2022,
AT,MIN,A,1,5,0,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.241,.309,.346,1,cf,8- 2-2022,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.308,.343,1,cf,8- 3-2022,
VS,TB,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.237,.301,.337,1,cf,8- 4-2022,
VS,TB,A,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.243,.309,.358,1,cf,8- 5-2022,
