at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,"pr,dh",4-26-1995,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1,"rf,lf",4-29-1995,
VS,NY,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.500,.556,.875,1,rf,4-30-1995,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.636,8,lf,5- 2-1995,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.583,4,"ph,dh",5- 3-1995,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,7,"pr,lf",5- 4-1995,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,2,ph,5- 5-1995,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.500,8,"ph,cf",5- 8-1995,
AT,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,1,rf,5- 9-1995,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.353,.467,5,"pr,dh",5-10-1995,
VS,SEA,A,0,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,2,"ph,cf",5-18-1995,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,6,"ph,cf",5-19-1995,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.346,.542,2,rf,5-20-1995,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.310,.481,2,rf,5-21-1995,
AT,TOR,A,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.250,.344,.464,1,"rf,lf",5-23-1995,
AT,TOR,A,1,3,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,.258,.378,.516,1,rf,5-24-1995,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.375,.500,9,lf,5-25-1995,
