at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.250,.000,2,2b,4- 8-1963,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.125,.000,2,2b,4- 9-1963,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.000,.154,.000,2,2b,4-10-1963,
VS,PIT,N,1,3,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.071,.278,.214,2,2b,4-13-1963,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.261,.211,2,2b,4-14-1963,
VS,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.286,.217,2,2b,4-16-1963,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.130,.310,.217,9,2b,4-22-1963,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.310,.217,9,2b,4-23-1963,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.310,.217,9,2b,4-24-1963,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.154,.313,.231,2,2b,4-27-1963,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.306,.233,2,2b,4-28-1963,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.235,2,2b,5- 1-1963,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.273,.211,2,2b,5- 2-1963,
VS,STL,N,1,5,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.186,.286,.349,2,2b,5- 3-1963,
VS,STL,N,1,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.222,.352,.378,2,2b,5- 4-1963,
