at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,5,cf,,4-17-1934,
AT,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,5,cf,,4-18-1934,
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.385,.385,.462,5,cf,,4-19-1934,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.375,.375,.438,5,cf,,4-21-1934,
AT,STL,N,1,6,2,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.409,.409,.545,5,cf,,4-22-1934,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.538,5,cf,,4-24-1934,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.467,5,cf,,4-25-1934,
VS,CIN,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.353,.353,.471,5,cf,,4-26-1934,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.342,.342,.447,5,cf,,4-27-1934,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.317,.415,5,cf,,5- 3-1934,
VS,BOS,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.333,.422,5,cf,,5- 4-1934,
VS,BOS,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.360,.360,.480,5,cf,,5- 5-1934,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,.352,.364,.463,5,cf,,5- 6-1934,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.345,.439,5,cf,,5- 7-1934,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.328,.417,5,cf,,5- 8-1934,
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.313,.323,.406,5,rf,,5-12-1934,
VS,NY,N,1,3,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.343,.362,.433,5,rf,,5-13-1934,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.356,.423,5,rf,,5-14-1934,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.347,.364,.440,5,rf,,5-15-1934,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.366,.450,5,rf,Date,5-17-1934,
AT,PHI,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.345,.360,.476,5,rf,,5-18-1934,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.333,.356,.460,5,"rf,cf",,5-19-1934,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.340,.440,5,"rf,3b",,5-20-1934,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.340,.440,5,lf,,5-21-1934,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.333,.430,5,lf,,5-22-1934,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.330,.423,5,lf,,5-23-1934,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.317,.406,5,lf,,5-24-1934,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.311,.398,5,"lf,cf",,5-26-1934,
AT,BOS,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.327,.406,5,cf,,5-27-1934,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.319,.394,5,rf,,5-28-1934,
VS,PIT,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.322,.391,4,rf,,5-30-1934,2
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.387,3,lf,,5-31-1934,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.325,.393,9,ph,,6- 2-1934,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.322,.389,9,ph,,6- 9-1934,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.386,4,ph,,6-16-1934,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.317,.383,9,ph,,6-19-1934,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.379,6,ph,,6-20-1934,
VS,STL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.320,.393,9,ph,,7- 3-1934,
AT,STL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.307,.377,4,"rf,lf",,7- 4-1934,2
VS,PIT,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.318,.386,4,rf,Date,7- 6-1934,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.383,9,ph,,7- 8-1934,1
AT,BOS,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.307,.371,3,lf,,7-11-1934,2
AT,BOS,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.310,.372,3,lf,,7-12-1934,
AT,NY,N,0,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.315,.376,3,"pr,lf",,7-14-1934,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.372,3,lf,,7-15-1934,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.312,.369,3,lf,,7-17-1934,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.310,.367,3,"pr,lf",,7-18-1934,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.306,.362,3,lf,,7-21-1934,2
AT,PHI,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.314,.370,3,"pr,lf",,7-22-1934,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.311,.365,3,lf,,7-23-1934,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.310,.362,4,lf,,7-26-1934,
AT,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.314,.372,9,ph,,7-29-1934,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.306,.363,3,lf,,8- 1-1934,
VS,STL,N,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.303,.364,3,lf,,8- 2-1934,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.288,.308,.367,3,lf,,8- 3-1934,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.301,.359,3,lf,,8- 4-1934,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.305,.368,3,lf,,8- 5-1934,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.299,.360,3,lf,,8- 5-1934,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.293,.352,3,lf,,8- 7-1934,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.292,.350,3,lf,Date,8- 8-1934,1
AT,PIT,N,1,5,3,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.282,.303,.361,3,lf,,8- 8-1934,2
AT,STL,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.286,.307,.379,3,lf,,8-10-1934,
AT,STL,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.310,.381,3,lf,,8-11-1934,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.288,.308,.377,3,lf,,8-12-1934,1
AT,STL,N,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.307,.379,3,lf,,8-12-1934,2
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.306,.377,3,lf,,8-14-1934,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.305,.374,3,lf,,8-16-1934,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.300,.368,3,lf,,8-16-1934,2
VS,PHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.307,.374,3,rf,,8-18-1934,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.307,.374,3,lf,,8-19-1934,2
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.306,.377,3,lf,,8-21-1934,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.309,.379,3,lf,,8-23-1934,
VS,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.303,.371,3,lf,,8-24-1934,
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.298,.365,5,lf,,8-25-1934,
VS,NY,N,1,2,3,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.287,.307,.370,5,lf,,8-26-1934,
VS,NY,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.311,.377,5,lf,,8-27-1934,
VS,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.313,.383,5,lf,,8-28-1934,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.314,.383,5,lf,,8-29-1934,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.309,.377,5,lf,,8-31-1934,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.308,.375,5,lf,Date,9- 1-1934,
AT,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.311,.377,4,"ph,rf",,9- 3-1934,1
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.310,.376,5,"pr,lf",,9- 3-1934,2
AT,NY,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.292,.310,.383,5,rf,,9- 5-1934,
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.311,.381,5,rf,,9- 6-1934,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.312,.380,5,rf,,9- 7-1934,
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.311,.378,5,lf,,9- 9-1934,1
AT,BOS,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.317,.384,5,lf,,9- 9-1934,2
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.382,5,rf,,9-11-1934,
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.300,.318,.383,5,rf,,9-12-1934,
AT,BRO,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.299,.317,.385,5,rf,,9-13-1934,
AT,BRO,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.301,.319,.385,5,rf,,9-16-1934,1
AT,BRO,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.320,.385,5,rf,,9-16-1934,2
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.323,.388,6,lf,,9-18-1934,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.322,.386,7,lf,,9-19-1934,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.320,.383,7,lf,,9-20-1934,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.320,.383,7,rf,,9-22-1934,1
AT,PIT,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.325,.386,7,lf,,9-22-1934,2
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.327,.388,7,lf,,9-23-1934,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.326,.386,6,lf,,9-24-1934,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.312,.328,.387,6,lf,Date,9-25-1934,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.330,.387,6,lf,,9-27-1934,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.331,.386,6,lf,,9-29-1934,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.309,.328,.382,6,lf,,9-30-1934,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.327,.379,6,cf,,9-30-1934,2
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-21-1935,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,rf",,4-29-1935,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,,4-30-1935,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,3,rf,,5-13-1935,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.167,.167,.250,5,cf,,5-19-1935,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.313,5,rf,,5-23-1935,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.350,5,rf,,5-24-1935,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.217,.304,5,rf,,5-25-1935,
VS,BRO,N,1,3,2,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,.269,.269,.385,5,rf,,5-26-1935,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.267,.367,5,rf,,5-30-1935,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.324,5,rf,,5-30-1935,2
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.314,5,"pr,rf",,6- 1-1935,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.314,4,pr,,6- 1-1935,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.314,4,pr,,6- 2-1935,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.314,4,pr,,6-19-1935,1
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.314,4,pr,,6-22-1935,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.306,9,ph,,6-23-1935,
AT,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.216,.297,4,"pr,rf",,6-25-1935,2
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.316,9,ph,,6-26-1935,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.237,.316,5,pr,Date,6-29-1935,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.231,.308,9,ph,,7- 4-1935,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.225,.300,9,ph,,7- 4-1935,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.225,.300,2,lf,,7- 7-1935,
