at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.246,.241,8,rf,7-21-1957,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.246,.241,5,pr,7-23-1957,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.242,.237,9,ph,7-25-1957,
AT,WAS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.194,.242,.226,2,rf,7-27-1957,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.226,3,rf,7-31-1957,1
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.234,3,lf,8- 2-1957,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.234,3,lf,8- 6-1957,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.234,3,lf,8-11-1957,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.234,3,lf,8-15-1957,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.234,4,rf,8-20-1957,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.234,4,rf,8-21-1957,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.231,9,ph,8-22-1957,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.231,3,"pr,lf",8-25-1957,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.243,.227,9,ph,8-26-1957,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.243,.227,4,rf,8-27-1957,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.243,.227,4,rf,8-30-1957,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.243,.229,6,rf,9- 2-1957,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.240,.225,9,ph,9- 7-1957,
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.240,7,rf,9-11-1957,1
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.228,.265,.253,7,rf,9-11-1957,2
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.265,6,rf,9-13-1957,
AT,NY,A,1,4,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,.253,.286,.333,6,cf,9-15-1957,1
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.247,.287,.326,6,cf,9-15-1957,2
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.283,.319,5,cf,9-17-1957,
AT,BOS,A,1,3,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.258,.291,.351,5,cf,9-18-1957,
VS,DET,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.290,.366,5,rf,9-21-1957,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.288,.356,5,rf,9-22-1957,1
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.289,.355,5,rf,9-22-1957,2
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.288,.351,5,rf,9-23-1957,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.295,.357,5,rf,9-24-1957,
VS,CLE,A,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.304,.376,5,rf,9-25-1957,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.261,.310,.370,5,rf,9-26-1957,
AT,DET,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.321,.374,5,rf,9-27-1957,
AT,DET,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.321,.367,5,rf,9-28-1957,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.366,7,rf,9-29-1957,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4-18-1958,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-23-1958,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4-25-1958,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,7,rf,5- 2-1958,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,2,rf,5- 4-1958,1
AT,WAS,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,6,rf,5- 4-1958,2
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.462,9,ph,5-12-1958,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,ph,5-13-1958,
VS,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.467,9,"ph,rf",5-14-1958,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.438,9,ph,5-16-1958,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.471,5,lf,5-17-1958,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.400,2,lf,5-18-1958,
VS,WAS,A,1,3,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.348,.423,.565,2,lf,5-20-1958,
VS,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.433,.593,2,lf,5-21-1958,
VS,BOS,A,1,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.406,.457,.656,2,rf,5-22-1958,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.436,.611,2,rf,5-23-1958,
VS,BOS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.366,.409,.634,2,rf,5-24-1958,
VS,BAL,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.386,.438,.659,2,"rf,lf",5-25-1958,
VS,BAL,A,1,3,1,2,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.404,.462,.745,2,"rf,lf",5-26-1958,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.464,.720,2,"rf,lf",5-27-1958,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.415,.483,.717,2,"rf,lf",5-28-1958,
VS,CLE,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.500,.714,2,rf,5-30-1958,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,4,lf,5-30-1958,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.400,.471,.667,2,"rf,lf",5-31-1958,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.451,.635,2,rf,6- 1-1958,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,2,rf,6- 3-1958,1
AT,WAS,A,1,5,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.356,.420,.603,2,"rf,lf",6- 3-1958,2
AT,WAS,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,.359,.419,.615,1,rf,6- 4-1958,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.349,.407,.590,1,"rf,lf",6- 5-1958,
AT,BAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.337,.400,.570,1,rf,6- 6-1958,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.384,.544,1,rf,6- 6-1958,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.379,.527,1,rf,6- 8-1958,1
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.374,.526,2,rf,6- 8-1958,2
AT,NY,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.300,.375,.510,2,"rf,lf",6-11-1958,1
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.379,.500,1,rf,6-11-1958,2
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.364,.477,2,rf,6-12-1958,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.472,9,ph,6-13-1958,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.357,.464,2,rf,6-14-1958,
AT,BOS,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.272,.362,.456,2,rf,6-15-1958,1
AT,BOS,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.368,.457,2,rf,6-15-1958,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.269,.360,.445,2,rf,6-17-1958,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.358,.442,9,ph,6-24-1958,
VS,WAS,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.362,.442,8,ph,6-25-1958,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.360,.438,9,ph,6-26-1958,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.357,.434,9,ph,6-27-1958,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.362,.434,9,ph,6-29-1958,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.359,.431,9,ph,6-30-1958,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.349,.417,7,rf,7- 3-1958,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.349,.417,5,lf,7- 4-1958,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.347,.414,9,ph,7- 6-1958,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.347,.414,1,rf,7-10-1958,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.345,.411,9,ph,7-13-1958,2
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.349,.415,7,"ph,rf",7-15-1958,
AT,BOS,A,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.355,.417,5,rf,7-16-1958,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.353,.414,9,ph,7-17-1958,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.353,.414,4,"pr,lf",7-19-1958,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.351,.410,8,ph,7-22-1958,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.348,.407,9,ph,7-25-1958,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.348,.407,9,ph,7-26-1958,
VS,NY,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.353,.426,9,ph,7-28-1958,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.357,.431,9,ph,7-31-1958,
VS,WAS,A,0,2,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.266,.356,.439,9,"ph,rf",8- 1-1958,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.352,.431,2,rf,8- 2-1958,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.347,.425,2,rf,8- 3-1958,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.345,.422,1,ph,8- 5-1958,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.349,.422,9,ph,8- 9-1958,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.347,.419,4,lf,8-10-1958,1
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.351,.423,1,"ph,cf",8-11-1958,
AT,DET,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.354,.438,6,lf,8-12-1958,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.356,.437,2,lf,8-13-1958,1
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.348,.426,2,lf,8-14-1958,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.346,.423,9,ph,8-18-1958,
AT,BAL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.347,.429,2,"rf,lf",8-19-1958,1
AT,BAL,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.354,.439,2,"rf,lf",8-19-1958,2
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.352,.435,1,"rf,lf",8-20-1958,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.350,.431,1,rf,8-21-1958,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.422,1,rf,8-22-1958,
AT,WAS,A,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,.275,.346,.423,1,"rf,lf",8-23-1958,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.338,.412,1,rf,8-24-1958,1
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.264,.336,.406,1,rf,8-26-1958,
AT,NY,A,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.338,.416,1,rf,8-27-1958,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.410,1,rf,8-30-1958,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.409,1,rf,8-31-1958,
VS,DET,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.339,.413,1,rf,9- 1-1958,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.269,.338,.407,1,rf,9- 1-1958,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.336,.402,1,rf,9- 2-1958,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.335,.400,9,ph,9- 5-1958,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.398,9,ph,9-13-1958,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.398,9,ph,9-14-1958,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.396,8,ph,9-14-1958,2
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.335,.396,1,ph,9-17-1958,2
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.337,.396,9,ph,9-19-1958,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.336,.395,9,ph,9-21-1958,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.335,.393,9,ph,9-26-1958,
AT,CHI,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.336,.394,8,"ph,lf",9-28-1958,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1959,
