at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.358,.412,7,2b,9-16-2015,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.302,.357,.405,8,2b,9-18-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.354,.395,2,2b,9-19-2015,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.351,.385,7,2b,9-20-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.278,.341,.373,6,2b,9-22-2015,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.271,.338,.364,7,2b,9-23-2015,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.342,.368,7,2b,9-24-2015,
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.338,.362,2,2b,9-25-2015,
AT,OAK,A,1,6,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.375,2,2b,9-26-2015,
AT,OAK,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.376,2,2b,9-27-2015,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.353,.377,7,2b,9-28-2015,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.345,.367,2,2b,9-29-2015,
VS,LA,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.292,.349,.373,2,2b,9-30-2015,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.352,.382,1,2b,10- 1-2015,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.348,.376,2,2b,10- 2-2015,
VS,COL,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.299,.351,.402,2,2b,10- 3-2015,
VS,COL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.358,.404,2,2b,10- 4-2015,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,4- 7-2016,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,2b,4- 9-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-13-2016,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,"2b,ss",4-14-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,7,ss,4-15-2016,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,7,3b,4-18-2016,
VS,MIA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,9,ph,4-23-2016,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,9,ph,4-24-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,ss,4-27-2016,
AT,NY,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.200,.158,8,"ph,ss",4-29-2016,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.208,.174,8,2b,4-30-2016,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.154,.214,.154,8,2b,5- 1-2016,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.194,.242,.194,8,2b,5- 2-2016,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.229,.270,.229,7,2b,5- 3-2016,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.256,8,2b,5- 4-2016,
VS,COL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.304,.279,7,2b,5- 5-2016,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.295,9,ph,5- 7-2016,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.295,9,ph,5- 8-2016,
VS,TOR,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.360,.340,8,ss,5-10-2016,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.373,.340,7,ph,5-11-2016,
AT,ARI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.389,.360,8,ss,5-14-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.333,.382,.353,8,ph,5-19-2016,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.385,3,ph,5-20-2016,
VS,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.340,.407,.377,3,lf,5-21-2016,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.403,.375,2,2b,5-23-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.368,9,ph,5-24-2016,
VS,SD,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.403,.393,7,lf,5-25-2016,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.397,.387,7,ph,5-27-2016,
AT,COL,N,1,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.333,.397,.379,2,2b,5-29-2016,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.387,.368,9,3b,5-30-2016,
AT,ATL,N,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.395,.368,8,ph,5-31-2016,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.306,.383,.347,8,"ss,lf",6- 1-2016,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.390,.347,9,ph,6- 3-2016,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.386,.342,9,ph,6- 5-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.379,.329,2,2b,6- 8-2016,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.325,9,ph,9- 2-2016,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.325,6,ph,9- 4-2016,
AT,COL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.380,.325,6,2b,9- 6-2016,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.385,.333,8,2b,9- 7-2016,
AT,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.392,.341,9,ph,9- 9-2016,
VS,SD,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.392,.337,2,2b,9-13-2016,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.388,.333,7,"ph,2b",9-14-2016,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.385,.330,9,ph,9-16-2016,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.377,.323,9,2b,9-19-2016,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.377,.323,9,ph,9-20-2016,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.374,.319,2,3b,9-21-2016,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.380,.326,9,ph,9-22-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.376,.323,9,ph,9-23-2016,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.382,.330,9,2b,9-24-2016,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.368,.317,2,2b,9-25-2016,
VS,COL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.374,.333,8,ph,9-28-2016,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.330,7,2b,9-30-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-26-2017,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.400,.400,.400,7,2b,4-27-2017,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-28-2017,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,9,ph,4-29-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-30-2017,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,9,"ph,lf",5- 2-2017,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.357,.357,.357,8,3b,5- 3-2017,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,"ph,lf",5- 5-2017,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.316,.278,1,2b,5- 6-2017,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,6,"pr,lf",5-10-2017,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,9,pr,5-11-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,9,ph,5-12-2017,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.261,.292,.261,7,3b,5-13-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.250,9,3b,5-15-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.240,9,ph,5-16-2017,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.231,9,ph,5-30-2017,
VS,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.259,9,ph,5-31-2017,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.259,5,ss,6- 2-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.276,.250,9,ph,6- 3-2017,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.241,9,ph,6- 4-2017,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.267,9,ph,6- 5-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.258,9,ph,6- 6-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.250,9,ph,6- 7-2017,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.273,8,ph,6- 8-2017,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.294,9,ph,6- 9-2017,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.306,.286,9,ph,6-10-2017,
VS,MIN,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.341,.308,1,ss,6-11-2017,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.300,9,ph,6-13-2017,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.293,9,ph,6-14-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.318,.286,9,ph,6-15-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.279,9,3b,6-16-2017,
AT,COL,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.261,.320,.261,1,ss,6-17-2017,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.277,8,ph,6-19-2017,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.345,.294,8,3b,6-20-2017,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.322,.273,2,2b,6-21-2017,
AT,ATL,N,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.262,.308,.262,1,3b,6-22-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.303,.258,9,ph,6-23-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.254,9,ph,6-24-2017,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.250,8,ph,6-25-2017,
VS,COL,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.262,.304,.277,9,ph,6-26-2017,
VS,COL,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.279,7,"ph,3b",6-27-2017,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.307,.271,7,ss,6-28-2017,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.303,.268,9,3b,7- 1-2017,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.299,.268,9,ph,7- 2-2017,
AT,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.309,.270,9,2b,7- 5-2017,
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.317,.270,9,ph,7- 8-2017,
VS,MIA,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.307,8,ph,7- 9-2017,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.307,9,ph,7-14-2017,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.307,9,pr,7-18-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.256,.322,.295,7,lf,7-19-2017,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.330,.304,9,2b,7-20-2017,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.322,.296,9,lf,7-21-2017,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.293,5,ph,7-22-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.315,.289,9,ph,7-23-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.286,9,ss,7-24-2017,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.305,.279,2,"ph,3b,lf",7-25-2017,
AT,LA,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.309,.276,8,3b,7-29-2017,
AT,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.316,.284,9,ph,7-30-2017,
AT,OAK,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.330,.315,2,lf,8- 1-2017,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.330,.315,5,ss,8- 3-2017,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.327,.313,2,"2b,3b",8- 4-2017,
VS,ARI,N,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.339,.320,2,"ph,3b",8- 5-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.260,.330,.310,2,ss,8- 6-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.333,.307,9,lf,8- 7-2017,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.331,.298,8,3b,8- 8-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.328,.295,9,ph,8- 9-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.325,.292,8,ph,8-12-2017,
AT,WAS,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.245,.322,.292,7,"ph,lf",8-13-2017,1
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.236,.312,.282,8,ss,8-13-2017,2
AT,MIA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.318,.283,8,2b,8-14-2017,
AT,MIA,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.323,.291,8,2b,8-15-2017,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.321,.289,8,2b,8-16-2017,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.304,8,2b,8-17-2017,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.256,.324,.302,8,2b,8-18-2017,
VS,PHI,N,1,2,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,.260,.340,.305,8,2b,8-19-2017,
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.261,.344,.306,2,2b,8-20-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.335,.297,2,2b,8-21-2017,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.252,.331,.294,2,2b,8-22-2017,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.335,.299,2,2b,8-23-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.297,9,ph,8-25-2017,
AT,ARI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.309,2,ss,8-27-2017,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.341,.309,8,ph,8-29-2017,
AT,SD,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.266,.350,.312,2,3b,8-30-2017,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.310,8,ph,8-31-2017,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.344,.306,2,3b,9- 1-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.304,9,ph,9- 4-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.341,.302,7,"ph,3b",9- 5-2017,
AT,COL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.305,7,3b,9- 6-2017,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.346,.305,2,2b,9- 9-2017,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.310,5,3b,9-10-2017,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.345,.306,9,"ph,3b",9-11-2017,
VS,LA,N,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.355,.331,8,ss,9-12-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.326,8,2b,9-13-2017,
