at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.286,9,p,,4-22-1929,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.182,9,p,,4-27-1929,
AT,PHI,N,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,9,p,,5- 4-1929,1
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,9,p,,5- 9-1929,
AT,BOS,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.259,.259,9,p,,5-14-1929,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.241,.241,9,p,,5-19-1929,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.273,.226,9,p,,5-24-1929,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.212,9,p,,5-29-1929,
VS,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,9,p,,6- 3-1929,
VS,BRO,N,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.282,.324,9,p,,6- 6-1929,
VS,PHI,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.302,.390,9,p,,6-12-1929,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.302,.390,2,p,,6-15-1929,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.277,.356,9,p,,6-19-1929,1
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.340,9,p,,6-23-1929,
AT,STL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.235,.264,.392,9,p,,6-28-1929,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.396,9,p,,7- 1-1929,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.400,9,p,,7- 4-1929,1
AT,NY,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.279,.407,9,p,,7-11-1929,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.279,.407,9,p,Date,7-12-1929,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.281,.403,9,p,,7-16-1929,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.273,.391,9,p,,7-21-1929,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.391,9,p,,7-24-1929,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.271,.373,9,p,,7-27-1929,1
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.362,9,p,,7-29-1929,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.356,9,p,,7-31-1929,2
VS,BRO,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.266,.347,9,p,,8- 6-1929,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.218,.256,.333,9,p,,8-12-1929,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.247,.321,9,p,,8-18-1929,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.247,.318,9,p,,8-23-1929,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.247,.318,9,p,,8-26-1929,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.318,9,p,,8-28-1929,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.250,.318,9,p,,8-31-1929,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.207,.240,.304,9,p,,9- 2-1929,1
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.240,.302,9,p,,9- 7-1929,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.233,.293,9,p,,9-14-1929,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.233,.293,9,p,,9-17-1929,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.226,.284,9,p,,9-19-1929,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.239,.295,9,p,,9-28-1929,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.239,.295,9,p,,10- 3-1929,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-15-1930,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,,4-17-1930,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,p,,4-22-1930,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.125,.125,.125,9,p,,4-25-1930,
VS,PIT,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,,4-30-1930,
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.375,.333,9,p,,5- 4-1930,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,9,p,,5-10-1930,
VS,BOS,N,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.368,.500,9,p,,5-13-1930,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.500,7,p,,5-15-1930,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.474,9,p,,5-16-1930,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.333,.450,9,p,,5-20-1930,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.320,.417,9,p,,5-24-1930,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.423,9,p,,5-28-1930,
VS,STL,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.367,.407,9,p,,5-30-1930,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.367,9,p,,6- 4-1930,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,9,p,,6-10-1930,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.308,.333,9,p,,6-14-1930,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.279,.300,9,p,,6-20-1930,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.227,.277,.295,9,p,,6-24-1930,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.213,.275,.277,9,p,Date,6-28-1930,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.271,9,p,,7- 2-1930,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.204,.278,.265,9,p,,7- 7-1930,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.276,.264,9,p,,7-16-1930,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.279,.268,9,p,,7-21-1930,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.279,.268,9,p,,7-24-1930,
AT,PHI,N,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.318,.350,9,p,,7-26-1930,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,9,p,,7-29-1930,
VS,PIT,N,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.313,.344,9,p,,8- 2-1930,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.333,9,p,,8- 5-1930,
VS,BOS,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.315,.343,9,p,,8-10-1930,2
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.257,.316,.343,9,p,,8-14-1930,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.312,.338,7,p,,8-16-1930,2
VS,PHI,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.317,.382,9,p,,8-18-1930,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.306,.367,9,p,,8-23-1930,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.370,9,p,,8-28-1930,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.370,9,p,,8-29-1930,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.373,9,p,,9- 1-1930,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.373,9,p,,9- 4-1930,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.356,9,p,,9- 5-1930,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.356,9,p,Date,9- 9-1930,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.247,.300,.344,9,p,,9-13-1930,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.333,9,p,,9-17-1930,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.290,.330,9,p,,9-21-1930,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.330,9,p,,9-25-1930,
VS,CIN,N,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.295,.362,9,p,,9-27-1930,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-16-1931,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-18-1931,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-25-1931,
VS,CIN,N,1,4,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.200,.300,9,p,,5- 4-1931,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,9,p,,5-10-1931,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.333,9,p,,5-16-1931,2
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.286,.308,9,p,,5-23-1931,
AT,PIT,N,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.267,.313,.333,9,p,,5-29-1931,
VS,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.294,.313,9,p,,6- 2-1931,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,9,p,,6- 8-1931,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.227,.238,9,p,,6-13-1931,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.167,.200,.208,9,p,,6-18-1931,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,9,p,,6-21-1931,
AT,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.222,.231,9,p,,6-24-1931,2
AT,BOS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.231,9,p,,6-26-1931,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.231,9,p,,6-28-1931,1
AT,PHI,N,1,4,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.267,.290,.300,9,p,,6-30-1931,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.324,9,p,,7- 5-1931,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.324,9,p,,7- 7-1931,2
AT,STL,N,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.265,.306,.324,9,p,Date,7-12-1931,2
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.297,.314,9,p,,7-13-1931,
VS,BRO,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.270,.308,.324,9,p,,7-18-1931,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.300,9,p,,7-22-1931,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.289,.302,9,p,,7-26-1931,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.289,9,p,,8- 1-1931,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.283,9,p,,8- 7-1931,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.271,9,p,,8-13-1931,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.269,9,p,,8-17-1931,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.218,.259,.255,9,p,,8-22-1931,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.242,.237,9,p,,8-26-1931,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.234,.230,9,p,,8-30-1931,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.203,.239,.234,9,p,,9- 3-1931,
VS,PHI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.217,.250,.290,9,p,,9-10-1931,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.237,.274,9,p,,9-16-1931,1
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.247,.282,9,p,,9-20-1931,1
VS,PIT,N,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.215,.244,.278,9,p,,9-27-1931,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-13-1932,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-20-1932,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.143,.143,.571,9,p,,4-27-1932,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,9,p,,5- 2-1932,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.091,.091,.364,9,p,,5- 7-1932,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.091,.364,9,p,,5-16-1932,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.286,9,p,,5-21-1932,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,,5-29-1932,1
VS,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.350,9,p,,6- 1-1932,
AT,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.318,9,p,,6- 9-1932,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.320,9,p,,6-15-1932,
AT,PHI,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.214,.241,.357,9,p,,6-21-1932,
AT,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,.233,.281,.367,9,p,,6-26-1932,1
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.233,.281,.367,9,p,,7- 3-1932,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.367,9,p,,7- 4-1932,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.206,.250,.324,9,p,,7- 7-1932,
VS,BOS,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.324,9,p,,7-11-1932,
VS,BOS,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.250,.316,9,p,,7-12-1932,
VS,NY,N,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.225,.262,.325,9,p,,7-17-1932,1
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.310,9,p,Date,7-22-1932,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.310,9,p,,7-23-1932,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.229,.283,9,p,,7-26-1932,
AT,BRO,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.277,9,p,,7-30-1932,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.180,.226,.260,9,p,,8- 4-1932,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.226,.260,9,p,,8- 6-1932,1
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.255,9,p,,8- 7-1932,2
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.173,.218,.250,9,p,,8-14-1932,1
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.241,9,p,,8-19-1932,
VS,PHI,N,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.175,.217,.263,9,p,,8-23-1932,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.206,.250,9,p,,8-28-1932,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.215,.258,9,p,,9- 3-1932,2
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.221,.262,9,p,,9- 7-1932,1
AT,BRO,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.191,.225,.265,9,p,,9-10-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.213,.250,9,p,,9-14-1932,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.215,.250,9,p,,9-17-1932,2
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.213,.247,9,p,,9-21-1932,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.210,.244,9,p,,9-25-1932,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,9,p,,4-20-1933,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,9,p,,4-25-1933,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,p,,4-30-1933,2
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,,5- 6-1933,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,9,p,,5-12-1933,
