at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ss,5- 1-2005,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.286,.286,.286,9,2b,5- 8-2005,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ss,7-14-2007,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,ss,7-15-2007,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.083,.083,.083,8,ss,7-16-2007,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,ss,7-17-2007,
AT,ATL,N,1,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.211,.263,8,ss,7-18-2007,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.273,8,ss,7-19-2007,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.280,8,ss,7-20-2007,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.207,.241,8,ss,7-21-2007,
AT,FLA,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.206,.265,7,ss,7-22-2007,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.205,.237,7,ss,7-23-2007,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.225,.237,7,ss,7-25-2007,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.225,.237,9,pr,9-21-2007,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.209,.220,8,ss,9-27-2007,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.213,.222,8,2b,9-30-2007,
