at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,8,"ph,c",,4-24-1922,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,8,c,,4-30-1922,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,"ph,c",,5- 5-1922,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,7,ph,,5- 7-1922,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,ph,,5-12-1922,
AT,STL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.364,8,c,,5-29-1922,
AT,STL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.250,.333,3,ph,,5-31-1922,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,8,c,,6-15-1922,
VS,BOS,A,0,2,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,8,c,,6-21-1922,
VS,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.375,.467,9,ph,,6-24-1922,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,8,c,,6-25-1922,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.353,.438,9,"ph,c",,6-28-1922,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.471,9,ph,,7- 1-1922,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.444,8,c,,7- 3-1922,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.421,9,ph,,7- 4-1922,1
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.381,.450,9,"ph,c",,7- 4-1922,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.429,9,ph,,7- 5-1922,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.391,.455,9,"ph,c",,7- 7-1922,1
AT,WAS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.370,.393,.444,8,c,Date,7- 7-1922,2
AT,WAS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.355,.375,.419,8,c,,7- 8-1922,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.375,.419,8,c,,7- 9-1922,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.406,8,"ph,c",,7-11-1922,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.351,.389,8,c,,7-12-1922,
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.366,.400,8,c,,7-13-1922,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.356,.409,8,c,,7-15-1922,
AT,BOS,A,1,4,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,.313,.327,.375,8,c,,7-17-1922,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.340,.375,9,ph,,7-18-1922,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.367,9,ph,,7-20-1922,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.327,.360,9,ph,,7-21-1922,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.353,9,ph,,7-27-1922,
VS,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.316,.364,8,c,,7-30-1922,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.281,.305,.351,8,c,,7-31-1922,
VS,PHI,A,1,4,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.311,.333,.410,8,c,,8- 1-1922,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.313,.385,8,c,,8- 3-1922,2
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.324,.385,9,ph,,8- 6-1922,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.324,.385,1,1b,,8-22-1922,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.319,.379,9,ph,,8-27-1922,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.314,.373,9,ph,,9- 2-1922,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.310,.368,8,c,Date,9- 9-1922,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.319,.368,8,ph,,9-17-1922,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.362,9,ph,,9-23-1922,
AT,STL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,,4-21-1923,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5- 1-1923,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,,5- 5-1923,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,,5-11-1923,
VS,PHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,ph,,5-21-1923,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,9,ph,,5-29-1923,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,,5-30-1923,1
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.222,8,"ph,c",,6- 7-1923,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,2,1b,,6- 8-1923,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,9,ph,,6-16-1923,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.250,.182,3,ph,,7- 4-1923,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,"ph,c",,7- 5-1923,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,,7- 8-1923,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,9,ph,,7-12-1923,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,,7-14-1923,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,9,ph,,7-29-1923,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,,7-31-1923,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,8,"ph,c",,8- 4-1923,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.111,9,ph,,8-11-1923,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,8,ph,Date,8-24-1923,
VS,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,9,ph,,8-28-1923,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.143,9,ph,,9- 1-1923,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.136,.208,.136,8,ph,,9- 8-1923,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-18-1924,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-13-1924,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-12-1924,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,1,ph,,6-20-1924,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,3,ph,,6-24-1924,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,9,ph,,6-29-1924,
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,,7-19-1924,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,1,1b,,7-19-1924,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,,7-31-1924,
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,,8-13-1924,2
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,9,ph,,8-19-1924,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,8,c,,8-31-1924,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,8,c,,9- 5-1924,2
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,8,"ph,c",,9-29-1924,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,,4-13-1926,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-16-1926,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,,4-21-1926,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-23-1926,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-24-1926,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.083,.000,8,c,,4-25-1926,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,9,ph,,4-28-1926,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.118,.063,8,c,,4-29-1926,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,8,c,,5-10-1926,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.130,.091,8,c,,5-15-1926,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,8,c,,5-22-1926,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,8,c,,5-24-1926,
AT,CLE,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.200,.130,8,c,,5-26-1926,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.111,.200,.111,8,c,,5-27-1926,
AT,CHI,A,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.107,.242,.107,8,c,,5-28-1926,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.216,.094,8,c,,5-29-1926,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.225,.114,8,c,,5-30-1926,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.132,.250,.132,8,c,,5-31-1926,1
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.250,.132,8,c,,5-31-1926,2
AT,STL,A,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.125,.271,.125,8,c,Date,6- 1-1926,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.275,.140,8,c,,6- 2-1926,1
AT,CLE,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,,6- 2-1926,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.176,.300,.176,8,c,,6- 3-1926,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.204,.317,.204,8,c,,6- 4-1926,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.299,.190,8,c,,6- 5-1926,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.183,.290,.183,8,c,,6- 7-1926,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.286,.180,8,c,,6- 8-1926,
VS,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.188,.297,.203,8,c,,6- 9-1926,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.299,.209,8,c,,6-10-1926,
VS,NY,A,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.321,.268,8,c,,6-11-1926,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.329,.270,8,c,,6-12-1926,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.326,.269,8,c,,6-13-1926,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.326,.263,8,c,,6-14-1926,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.326,.265,8,c,,6-15-1926,
VS,PHI,A,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.221,.323,.256,8,c,,6-17-1926,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.320,.253,8,c,,6-18-1926,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.311,.244,8,c,,6-21-1926,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.308,.245,8,c,,6-26-1926,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.308,.245,8,c,,6-28-1926,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.308,.245,8,c,Date,6-29-1926,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.208,.309,.240,8,c,,7- 1-1926,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.309,.240,8,c,,7- 2-1926,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.245,8,c,,7- 4-1926,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.210,.313,.240,8,c,,7- 5-1926,1
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.311,.240,8,c,,7- 5-1926,2
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.311,.236,8,c,,7- 6-1926,
AT,BOS,A,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.204,.306,.231,8,c,,7- 8-1926,
AT,BOS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.305,.232,8,c,,7- 9-1926,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.303,.233,8,c,,7-10-1926,1
AT,BOS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.301,.242,8,c,,7-10-1926,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.293,.234,8,c,,7-12-1926,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.292,.234,8,c,,7-13-1926,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.203,.289,.233,8,c,,7-14-1926,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.199,.288,.228,8,c,,7-15-1926,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.193,.280,.221,8,c,,7-16-1926,
AT,PHI,A,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.204,.298,.232,8,c,,7-17-1926,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.293,.228,8,c,,7-19-1926,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.289,.224,8,c,,8- 4-1926,2
AT,STL,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.201,.300,.228,8,c,,8-11-1926,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.297,.225,8,c,Date,8-16-1926,
AT,BOS,A,1,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.313,.240,8,c,,8-25-1926,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.309,.237,8,c,,8-30-1926,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.307,.236,8,c,,8-31-1926,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.307,.236,8,c,,9- 1-1926,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.307,.236,8,c,,9- 3-1926,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.304,.233,8,c,,9- 5-1926,2
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.308,.233,9,ph,,9- 7-1926,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.205,.304,.230,8,c,,9- 9-1926,
VS,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.201,.299,.226,8,c,,9-13-1926,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.298,.224,8,c,,9-16-1926,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.198,.295,.222,8,c,,9-18-1926,
VS,PHI,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.196,.297,.220,8,c,,9-20-1926,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.193,.292,.216,8,c,,9-22-1926,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.291,.217,8,c,,9-26-1926,1
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.295,.222,8,c,,9-26-1926,2
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,5-16-1927,
AT,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,,4-13-1928,
AT,WAS,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.500,8,c,,5- 4-1928,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,8,c,,5-12-1928,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.625,1.000,8,c,,5-17-1928,
