at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,3b",5- 5-2017,
AT,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,6,"pr,3b",5- 6-2017,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.167,.000,9,3b,5- 7-2017,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,5- 9-2017,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.125,9,3b,5-10-2017,
AT,MIL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.200,.111,9,3b,5-11-2017,
VS,TB,A,1,3,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.250,9,3b,5-13-2017,
VS,TB,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.235,.313,9,3b,5-14-2017,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.211,.250,.316,8,3b,5-16-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.174,.208,.261,8,3b,5-17-2017,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.231,9,3b,5-18-2017,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.143,.200,.214,9,3b,5-19-2017,
AT,OAK,A,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.129,.182,.194,9,3b,5-20-2017,
AT,OAK,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.139,.184,.194,9,3b,5-21-2017,
VS,TEX,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.214,.205,9,3b,5-23-2017,
VS,TEX,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.171,.227,.220,9,3b,5-24-2017,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.178,.229,.289,9,3b,5-25-2017,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.250,.292,9,3b,5-26-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.236,.275,9,3b,5-27-2017,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.241,.278,9,3b,5-28-2017,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.230,.263,9,3b,5-29-2017,
AT,CHI,A,1,5,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,.194,.242,.371,9,3b,5-30-2017,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.348,9,3b,5-31-2017,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.338,9,3b,6- 1-2017,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.338,8,3b,6- 2-2017,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.224,.347,9,2b,6- 3-2017,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.213,.329,9,"2b,3b",6- 4-2017,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.205,.316,9,"2b,3b",6- 6-2017,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.198,.305,9,3b,6- 7-2017,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.198,.305,9,3b,6- 9-2017,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.198,.305,2,2b,6-10-2017,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.198,.305,8,pr,6-12-2017,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.195,.301,8,"pr,3b",6-13-2017,
AT,KC,A,1,2,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.176,.220,.329,9,3b,6-20-2017,
AT,KC,A,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.172,.215,.322,9,3b,6-21-2017,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.206,.308,9,3b,6-23-2017,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.200,.298,9,3b,6-24-2017,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.196,.292,9,3b,6-25-2017,
VS,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.198,.300,9,3b,6-27-2017,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.167,.204,.304,9,3b,6-28-2017,
VS,MIN,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.171,.207,.314,9,3b,6-29-2017,
AT,TOR,A,1,4,1,2,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,.183,.231,.321,9,3b,6-30-2017,
AT,TOR,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.195,.240,.327,9,3b,7- 1-2017,
AT,TOR,A,1,5,3,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.212,.254,.347,9,3b,7- 2-2017,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.260,.344,8,3b,7- 3-2017,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.258,.341,2,"pr,3b",7- 4-2017,
AT,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.256,.339,2,"pr,3b",7- 5-2017,
AT,TB,A,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.214,.257,.341,3,3b,7- 6-2017,
AT,TB,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.266,.349,9,3b,7- 7-2017,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.266,.349,4,pr,7- 8-2017,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.221,.268,.344,9,3b,7-14-2017,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.264,.338,7,3b,7-16-2017,1
VS,TOR,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.253,.324,8,ss,7-18-2017,
VS,TOR,A,1,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.211,.255,.324,9,ss,7-19-2017,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.256,.324,8,3b,7-20-2017,
AT,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.216,.258,.324,9,3b,7-23-2017,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.212,.253,.318,7,ss,7-24-2017,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.212,.258,.318,7,1b,7-25-2017,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.256,.316,5,"pr,2b,ss",9- 3-2017,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.263,.318,9,2b,9- 4-2017,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.263,.318,2,2b,9- 5-2017,
AT,TB,A,0,4,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.222,.269,.335,7,2b,9-15-2017,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.269,.335,2,2b,9-18-2017,
AT,BAL,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,.221,.267,.350,7,3b,9-20-2017,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.350,6,"pr,3b",9-23-2017,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.350,6,3b,9-24-2017,
VS,TOR,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.270,.348,8,2b,9-25-2017,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.265,.341,7,2b,9-26-2017,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.264,.339,1,"pr,ss",9-28-2017,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.339,6,3b,9-30-2017,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.259,.333,9,ss,10- 1-2017,
VS,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,2b,3-29-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,2b,3-30-2018,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4- 2-2018,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,7,3b,4- 3-2018,
VS,LA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.222,.200,.222,7,3b,4- 4-2018,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.154,.167,7,3b,4- 9-2018,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.188,.176,.188,7,3b,4-11-2018,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.190,.200,8,3b,4-14-2018,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.240,.217,7,3b,4-19-2018,
VS,SD,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.214,.192,8,3b,4-20-2018,
VS,SD,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.300,7,3b,4-21-2018,
VS,SD,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.219,.257,.281,7,3b,4-22-2018,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.281,8,pr,4-25-2018,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.281,4,3b,4-26-2018,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.250,.273,9,"ph,3b",4-28-2018,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.194,.250,.250,7,3b,4-29-2018,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.250,.250,1,"pr,3b",4-30-2018,
VS,LA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.295,.282,8,3b,5- 1-2018,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.277,.262,7,3b,5- 2-2018,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.265,.250,7,3b,5- 3-2018,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.260,.244,9,3b,5- 4-2018,
VS,HOU,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.255,.239,9,"pr,3b",5- 5-2018,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.239,9,3b,5- 6-2018,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.239,2,3b,5- 8-2018,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.245,7,3b,5- 9-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.255,.240,9,ph,5-10-2018,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.250,.235,2,ph,5-11-2018,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.235,4,3b,5-14-2018,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.235,2,3b,5-15-2018,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.246,.231,5,3b,5-16-2018,
AT,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.250,.255,6,3b,5-19-2018,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.246,.250,9,ph,5-22-2018,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.238,.241,8,3b,5-23-2018,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.238,.241,7,2b,5-25-2018,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.238,.241,3,3b,5-28-2018,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.238,.241,9,ph,5-30-2018,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.238,.241,2,2b,6- 1-2018,
VS,MIA,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.180,.239,.230,7,3b,6- 2-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.177,.235,.226,9,ph,6- 4-2018,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.222,.212,7,3b,6- 5-2018,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.219,.209,9,ph,6- 6-2018,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.208,.197,8,3b,6-10-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.205,.194,9,ph,6-12-2018,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.205,.194,9,pr,6-13-2018,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.210,.200,8,3b,6-16-2018,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.210,.200,7,pr,6-17-2018,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.210,.200,4,3b,6-21-2018,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.220,.200,9,"ph,2b",6-23-2018,
AT,MIA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.224,.205,8,3b,6-27-2018,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,3b",8- 8-2019,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8- 9-2019,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,8-10-2019,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,8-11-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,ss",8-13-2019,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,3b,6-16-2021,
VS,SD,N,1,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.429,.429,.857,8,ss,7-25-2021,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.857,6,"pr,1b",7-28-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.750,9,ph,8- 9-2021,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,9,ph,8-10-2021,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,9,"ph,ss",8-11-2021,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.667,1,"ph,ss,3b",8-13-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.600,1,ss,9- 5-2021,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.214,.313,.429,8,2b,10- 1-2021,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.316,.375,6,3b,10- 3-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ss,8-15-2022,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,8-16-2022,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,4,"pr,dh",8-18-2022,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,9- 7-2022,2
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,9-10-2022,
