at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.291,.384,7,2b,6-27-2004,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.384,9,3b,6-30-2004,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.288,.378,1,"ph,2b,3b",7- 2-2004,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.284,.373,9,"ph,2b",7- 3-2004,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.282,.380,7,ss,7-10-2004,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.388,9,ph,7-16-2004,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.300,.398,8,3b,7-17-2004,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.391,7,ss,7-24-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.386,9,ph,7-26-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.292,.382,5,"ph,lf",7-27-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.378,9,ph,7-28-2004,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.385,1,lf,7-31-2004,
VS,MON,N,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.297,.394,7,"ph,2b",8- 3-2004,
VS,NY,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.288,.385,7,2b,8- 6-2004,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.381,7,2b,8- 7-2004,
AT,FLA,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.242,.284,.374,7,ss,8-12-2004,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.279,.366,9,"ph,2b",8-15-2004,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.272,.356,7,cf,8-19-2004,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.278,.362,9,ph,8-22-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.358,8,2b,8-24-2004,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.274,.355,9,ss,8-25-2004,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.280,.355,9,ph,8-28-2004,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.227,.279,.345,8,2b,8-29-2004,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.276,.342,5,ph,9- 4-2004,
VS,LA,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.362,7,ss,9- 5-2004,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.273,.350,7,"2b,ss",9- 8-2004,
AT,LA,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.276,.347,4,3b,9-10-2004,
AT,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.281,.361,9,3b,9-11-2004,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.281,.352,7,3b,9-12-2004,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.286,.352,6,ss,9-14-2004,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.285,.357,8,3b,9-15-2004,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.346,8,ss,9-16-2004,
VS,ARI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.283,.341,8,3b,9-18-2004,
VS,ARI,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.225,.290,.348,8,3b,9-19-2004,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.227,.291,.348,8,3b,9-20-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.284,.338,8,ss,9-21-2004,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.277,.329,8,ss,9-22-2004,
AT,MIL,N,1,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.235,.294,.366,8,3b,9-23-2004,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.364,9,3b,9-24-2004,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.295,.365,6,2b,9-25-2004,
AT,COL,N,1,5,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.256,.309,.378,5,"ss,2b",9-26-2004,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.376,5,ss,9-27-2004,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.376,8,3b,9-28-2004,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.308,.371,8,2b,9-30-2004,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.369,9,ss,10- 1-2004,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.249,.304,.364,8,"2b,3b,ss",10- 3-2004,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 8-2005,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,9,"ph,ss",4-10-2005,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,2b,4-13-2005,
AT,MIL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,6,rf,4-16-2005,
VS,MIL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.273,.273,.455,7,rf,4-28-2005,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,3,lf,6-25-2005,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.214,.267,.357,6,rf,6-26-2005,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,9,"ph,lf",6-29-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.313,9,ph,6-30-2005,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,9,ph,7- 3-2005,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.211,.278,4,"ph,rf",7- 4-2005,
AT,ARI,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.421,9,ph,7- 5-2005,
AT,ARI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.400,8,"pr,cf",7- 7-2005,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.400,9,ss,7-18-2005,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.417,6,rf,7-19-2005,
VS,MIL,N,1,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.483,6,"rf,3b",7-21-2005,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.483,8,pr,7-22-2005,
VS,CHI,N,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.258,.281,.452,3,"pr,rf",7-23-2005,
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.281,.452,9,pr,7-24-2005,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.452,2,pr,7-27-2005,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.303,.452,1,"ph,2b",7-28-2005,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.452,9,ph,7-30-2005,
AT,LA,N,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.235,.316,.412,7,"3b,rf",7-31-2005,
VS,FLA,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.325,.417,9,"ph,2b,3b",8- 4-2005,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.417,5,rf,8- 5-2005,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.405,8,ph,8- 6-2005,
VS,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.421,8,ph,8- 7-2005,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.410,9,ph,8- 8-2005,
AT,MIL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.286,.362,.429,7,rf,8- 9-2005,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.333,.391,5,2b,8-10-2005,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.327,.380,7,rf,8-16-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.373,4,"ph,rf",8-18-2005,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.373,9,pr,8-19-2005,
VS,SF,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.283,.345,.396,4,3b,8-21-2005,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.404,7,2b,8-22-2005,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.338,.383,7,2b,8-23-2005,
AT,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.348,.381,8,2b,8-24-2005,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.356,.388,8,2b,8-25-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.342,.371,8,2b,8-26-2005,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.338,.365,7,2b,8-27-2005,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.333,.359,8,"rf,2b",8-28-2005,
AT,FLA,N,1,5,3,3,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,.301,.348,.446,7,rf,8-31-2005,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.440,9,ph,9- 2-2005,
AT,HOU,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.287,.340,.425,8,lf,9- 4-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.337,.420,9,ph,9- 5-2005,
VS,CHI,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.429,8,"rf,2b",9- 6-2005,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.330,.419,8,2b,9- 7-2005,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.426,6,2b,9- 8-2005,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.337,.423,8,2b,9- 9-2005,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.327,.410,8,2b,9-10-2005,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.279,.324,.413,8,"2b,ss",9-11-2005,
VS,PIT,N,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.276,.325,.410,8,2b,9-12-2005,
VS,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.331,.413,8,2b,9-13-2005,
VS,PIT,N,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.339,.409,8,"rf,ss",9-14-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.328,.395,8,2b,9-15-2005,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.328,.393,8,"3b,rf",9-16-2005,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.388,8,2b,9-18-2005,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.268,.331,.382,8,"3b,2b",9-20-2005,
AT,MIL,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.268,.329,.386,6,rf,9-23-2005,
AT,MIL,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.331,.395,2,ss,9-24-2005,
AT,MIL,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.273,.331,.402,8,3b,9-25-2005,
VS,CIN,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.333,.403,5,"ph,rf,ss",9-30-2005,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.276,.338,.403,4,"ph,rf",10- 1-2005,
VS,CIN,N,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.344,.409,9,"ph,rf",10- 2-2005,
AT,CHI,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.667,.667,.667,8,2b,4- 9-2006,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.286,7,2b,4-13-2006,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,6,pr,4-14-2006,
VS,CIN,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.727,7,2b,4-15-2006,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,6,2b,4-16-2006,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.500,.750,7,2b,4-17-2006,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,7,"lf,1b",4-18-2006,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.375,.522,2,2b,4-22-2006,
VS,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.583,2,"ph,ss",4-23-2006,
VS,PIT,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.393,.414,.571,7,2b,4-24-2006,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.438,.455,.594,2,2b,4-25-2006,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.432,.447,.568,2,lf,4-26-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.429,.525,2,2b,4-27-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.390,.419,.512,9,ss,4-28-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.477,8,2b,4-29-2006,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.477,3,1b,4-30-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.383,.467,9,3b,5- 1-2006,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.362,.400,.468,3,3b,5- 2-2006,
AT,HOU,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.360,.396,.520,8,2b,5- 3-2006,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.481,2,2b,5- 4-2006,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.362,.473,4,"ph,1b",5- 5-2006,
AT,FLA,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.365,.483,2,"2b,lf",5- 6-2006,
AT,FLA,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.328,.368,.484,2,lf,5- 7-2006,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.375,.478,2,2b,5- 8-2006,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.370,.471,9,ph,5- 9-2006,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.365,.464,1,"ph,ss",5-13-2006,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.372,.479,8,2b,5-16-2006,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.378,.481,9,2b,5-19-2006,
AT,KC,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.338,.384,.513,9,ss,5-21-2006,
AT,SF,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.396,.512,6,2b,5-24-2006,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.396,.512,1,ss,5-26-2006,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.379,.489,8,2b,5-27-2006,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.385,.494,6,ph,5-28-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.381,.489,9,ph,5-29-2006,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.386,.500,2,lf,5-30-2006,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.490,9,lf,5-31-2006,
VS,CHI,N,1,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.330,.373,.485,2,lf,6- 2-2006,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.360,.467,2,"lf,1b",6- 3-2006,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.306,.347,.450,8,"2b,lf",6- 4-2006,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.336,.435,6,"lf,2b",6- 5-2006,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.424,6,lf,6- 6-2006,
AT,MIL,N,1,4,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.338,.443,6,lf,6- 9-2006,
AT,MIL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.351,.452,6,"2b,1b",6-10-2006,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.348,.446,8,2b,6-11-2006,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.340,.436,8,2b,6-13-2006,
AT,PIT,N,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.314,.352,.453,6,1b,6-14-2006,
AT,PIT,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.314,.360,.450,6,2b,6-15-2006,
VS,COL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.319,.364,.451,8,ss,6-16-2006,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.354,.439,1,ss,6-17-2006,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.348,.430,8,ss,6-18-2006,
