at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-15-1981,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,9-16-1981,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,1b,9-18-1981,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-28-1981,
AT,NY,N,0,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,4,1b,10- 4-1981,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,5-29-1982,
VS,KC,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.833,6,1b,5-30-1982,
AT,BAL,A,1,4,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.400,.455,1.000,7,1b,5-31-1982,
AT,BAL,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.429,.467,1.071,6,1b,6- 2-1982,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.412,.474,.941,6,1b,6- 4-1982,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.478,.900,5,1b,6- 5-1982,
VS,CHI,A,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.409,.519,.909,6,1b,6- 6-1982,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.840,6,1b,6- 7-1982,
VS,SEA,A,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.333,.444,.700,6,1b,6- 8-1982,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.436,.656,7,1b,6- 9-1982,
VS,MIN,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.314,.429,.714,7,1b,6-12-1982,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.435,.769,5,1b,6-13-1982,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.408,.714,7,1b,6-14-1982,
AT,SEA,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.326,.415,.826,7,1b,6-15-1982,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.386,.760,6,1b,6-16-1982,
AT,SEA,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.296,.387,.722,5,1b,6-17-1982,
AT,MIN,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.394,.696,5,1b,6-18-1982,
AT,MIN,A,1,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.400,.767,5,1b,6-19-1982,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.392,.730,5,1b,6-20-1982,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.372,.687,6,1b,6-21-1982,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.250,.349,.639,6,1b,6-22-1982,
AT,CAL,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.263,.356,.711,6,1b,6-23-1982,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.363,.700,4,1b,6-24-1982,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.358,.675,4,1b,6-25-1982,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.264,.354,.690,4,1b,6-26-1982,
VS,OAK,A,1,4,3,4,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.297,.375,.747,4,1b,6-27-1982,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.361,.716,4,1b,6-29-1982,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.348,.687,4,1b,6-30-1982,
