at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,5,c,9- 5-1977,2
VS,BAL,A,1,4,4,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.500,.667,1.167,5,c,9- 7-1977,2
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.455,.571,.818,7,c,9- 9-1977,2
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.400,.500,.667,5,c,9-11-1977,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.368,.455,.632,5,c,9-14-1977,2
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.318,.423,.545,5,c,9-18-1977,
VS,CLE,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.387,.462,5,c,9-20-1977,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.276,.382,.552,6,c,9-23-1977,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.242,.342,.485,6,c,9-27-1977,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.333,.541,5,c,9-29-1977,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.220,.304,.488,6,c,9-30-1977,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.275,.435,7,c,10- 2-1977,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 8-1978,
VS,TOR,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,7,c,4- 9-1978,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.417,7,c,4-12-1978,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.313,7,c,4-15-1978,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.227,.300,7,c,4-17-1978,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.208,.273,6,c,4-23-1978,1
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.308,7,c,4-24-1978,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.250,.310,7,c,4-26-1978,
AT,SEA,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.355,7,c,4-28-1978,
AT,CAL,A,1,5,1,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,.222,.282,.444,7,c,5- 2-1978,
AT,CAL,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.225,.279,.450,7,c,5- 3-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.419,7,c,5- 5-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.240,.383,7,c,5- 9-1978,
VS,OAK,A,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.449,7,c,5-12-1978,
VS,SEA,A,1,7,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.214,.254,.482,7,c,5-16-1978,
AT,MIL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.533,7,c,5-17-1978,
AT,MIL,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.557,9,ph,5-18-1978,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.547,7,c,5-21-1978,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.271,.522,7,c,5-23-1978,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.522,6,c,5-24-1978,1
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.270,.549,7,c,5-25-1978,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.230,.260,.527,7,c,5-26-1978,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.256,.520,9,ph,5-27-1978,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.244,.494,6,c,5-29-1978,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.247,.488,7,c,5-31-1978,
