at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.314,.360,1,cf,9-15-2020,
AT,HOU,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.215,.311,.367,1,cf,9-16-2020,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.309,.361,1,cf,9-17-2020,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.296,.345,1,cf,9-18-2020,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.220,.304,.385,1,cf,9-19-2020,
AT,ANA,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.299,.368,1,cf,9-20-2020,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.204,.297,.357,1,cf,9-21-2020,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.200,.298,.350,1,cf,9-22-2020,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.305,.365,1,cf,9-23-2020,
VS,HOU,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.309,.376,1,cf,9-24-2020,
VS,HOU,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.219,.305,.395,1,cf,9-26-2020,
VS,HOU,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,.227,.308,.395,2,cf,9-27-2020,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4- 1-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4- 3-2021,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.077,.000,9,cf,4- 4-2021,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.071,.000,8,ph,4- 5-2021,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.118,.063,9,cf,4- 6-2021,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.105,8,cf,4- 7-2021,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,9,cf,4- 9-2021,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.080,.148,.080,9,cf,4-11-2021,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.167,.107,9,cf,4-12-2021,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.094,.147,.094,9,cf,4-14-2021,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.111,.158,.111,9,cf,4-15-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.103,.146,.103,9,cf,4-16-2021,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.140,.098,9,cf,4-18-2021,
AT,ANA,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.093,.170,.093,9,cf,4-21-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.087,.160,.087,9,cf,4-23-2021,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.078,.145,.078,1,cf,8-24-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.073,.136,.073,8,cf,8-25-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.068,.127,.068,8,cf,8-26-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.065,.121,.065,9,cf,8-28-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.062,.129,.062,9,cf,8-29-2021,
VS,COL,N,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.088,.151,.147,9,cf,8-30-2021,
VS,COL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,.099,.169,.197,8,cf,8-31-2021,
VS,COL,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.118,.183,.224,1,cf,9- 1-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.113,.174,.213,9,cf,9- 3-2021,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.189,.238,1,cf,9- 4-2021,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.135,.189,.236,1,cf,9- 5-2021,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.192,.237,1,cf,9- 7-2021,
AT,ARI,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.192,.255,1,cf,9- 8-2021,
AT,OAK,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.155,.202,.272,1,cf,9-10-2021,
AT,OAK,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.157,.202,.296,1,cf,9-11-2021,
AT,OAK,A,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.159,.202,.310,1,cf,9-12-2021,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.203,.308,1,cf,9-13-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.157,.197,.298,1,cf,9-14-2021,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.153,.198,.290,1,cf,9-15-2021,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.200,.289,1,cf,9-16-2021,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.165,.207,.293,1,cf,9-17-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.161,.201,.285,1,cf,9-18-2021,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.203,.291,9,cf,9-20-2021,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.166,.204,.297,1,cf,9-21-2021,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.199,.289,1,cf,9-23-2021,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.200,.288,9,cf,9-24-2021,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.201,.282,8,cf,9-25-2021,
AT,BAL,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.169,.208,.288,9,cf,9-26-2021,
VS,ANA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.211,.284,9,cf,9-28-2021,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.169,.211,.283,7,cf,9-29-2021,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.211,.283,1,cf,9-30-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.207,.276,9,cf,10- 1-2021,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.162,.208,.272,8,cf,10- 2-2021,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.207,.270,1,"ph,cf",10- 3-2021,
VS,HOU,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,cf,6-13-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,cf,6-14-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.200,.111,9,cf,6-15-2022,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,cf,6-16-2022,
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.214,.313,.214,9,cf,6-17-2022,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.278,8,cf,6-18-2022,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,9,cf,6-19-2022,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.308,.292,9,cf,6-21-2022,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.292,7,cf,6-22-2022,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.308,.292,4,"pr,cf",6-24-2022,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.296,8,cf,6-25-2022,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.276,9,cf,6-26-2022,
AT,KC,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.294,8,cf,6-27-2022,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.286,1,"ph,cf",6-28-2022,
AT,KC,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.395,8,cf,6-29-2022,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.302,.366,8,cf,7- 1-2022,
AT,NY,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.311,.442,9,"ph,cf",7- 2-2022,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.298,.422,9,"ph,cf",7- 3-2022,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.275,.388,8,cf,7- 4-2022,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.400,8,"pr,dh",7- 5-2022,
AT,BAL,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.309,.434,8,cf,7- 6-2022,
VS,MIN,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.293,.418,9,cf,7- 8-2022,
VS,MIN,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.306,.424,8,cf,7- 9-2022,
VS,OAK,A,1,4,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.317,.333,.476,9,cf,7-11-2022,
VS,OAK,A,1,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.328,.352,.507,6,cf,7-12-2022,
VS,OAK,A,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.329,.351,.500,7,cf,7-13-2022,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.338,.359,.500,6,cf,7-14-2022,
VS,SEA,A,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,.346,.366,.551,6,cf,7-15-2022,
VS,SEA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.360,.549,6,cf,7-16-2022,
VS,SEA,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.367,.553,6,cf,7-17-2022,
AT,MIA,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.344,.368,.556,6,cf,7-21-2022,
AT,OAK,A,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.337,.374,.543,6,cf,7-22-2022,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.326,.369,.526,5,cf,7-23-2022,
AT,OAK,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.340,.380,.540,6,cf,7-24-2022,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.375,.529,6,cf,7-25-2022,
AT,SEA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.388,.533,6,cf,7-26-2022,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.383,.523,5,cf,7-27-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.330,.371,.504,6,cf,7-28-2022,
AT,ANA,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.325,.364,.492,2,cf,7-29-2022,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.364,.492,2,"pr,dh",7-30-2022,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.368,.488,2,cf,7-31-2022,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.365,.480,6,cf,8- 1-2022,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.318,.359,.470,3,cf,8- 2-2022,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.349,.456,6,cf,8- 3-2022,
VS,CHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.317,.356,.460,6,cf,8- 4-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.346,.448,6,cf,8- 5-2022,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.338,.435,5,dh,8- 6-2022,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.335,.430,7,cf,8- 7-2022,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.327,.419,6,cf,8- 9-2022,
AT,HOU,A,1,4,1,2,1,1,0,5,0,0,1,0,0,1,0,0,0,0,0,.296,.329,.440,5,cf,8-10-2022,
AT,HOU,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.442,6,cf,8-11-2022,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.326,.431,6,cf,8-12-2022,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.431,9,cf,8-14-2022,
VS,OAK,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.330,.441,6,cf,8-15-2022,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.301,.339,.445,6,cf,8-16-2022,
VS,OAK,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.347,.446,6,cf,8-17-2022,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.298,.340,.438,6,cf,8-18-2022,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.298,.343,.436,6,cf,8-19-2022,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.340,.430,6,cf,8-20-2022,
AT,MIN,A,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.296,.343,.429,6,cf,8-21-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.338,.422,6,cf,8-22-2022,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.336,.418,6,cf,8-23-2022,
AT,COL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.338,.415,6,cf,8-24-2022,
VS,DET,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.417,6,cf,8-26-2022,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.339,.413,6,cf,8-27-2022,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.342,.420,6,cf,8-28-2022,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.340,.417,6,cf,8-30-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.409,6,cf,8-31-2022,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.290,.336,.406,6,cf,9- 1-2022,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.331,.399,6,cf,9- 2-2022,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.399,6,pr,9- 3-2022,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.333,.401,6,cf,9- 4-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.329,.396,6,cf,9- 5-2022,
AT,HOU,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.332,.397,6,cf,9- 6-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.331,.393,5,cf,9- 7-2022,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.333,.392,6,cf,9- 9-2022,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.280,.327,.384,5,cf,9-10-2022,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.326,.394,7,cf,9-11-2022,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.326,.394,8,cf,9-12-2022,1
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.325,.391,8,cf,9-12-2022,2
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.320,.385,6,cf,9-13-2022,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.323,.385,9,cf,9-14-2022,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.322,.383,7,cf,9-16-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.318,.377,8,cf,9-17-2022,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.314,.373,8,cf,9-20-2022,
VS,ANA,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.375,6,cf,9-21-2022,
VS,ANA,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.317,.372,9,cf,9-22-2022,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.316,.368,6,cf,9-23-2022,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.316,.368,6,cf,9-24-2022,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.316,.368,9,cf,9-25-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.313,.363,7,cf,9-27-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.310,.359,7,cf,9-28-2022,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.359,8,pr,9-29-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.307,.355,8,cf,9-30-2022,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.304,.352,8,cf,10- 1-2022,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.352,6,pr,10- 3-2022,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.306,.357,8,cf,10- 4-2022,1
VS,NY,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.260,.307,.367,8,cf,10- 4-2022,2
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.309,.366,8,cf,10- 5-2022,
