at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,"pr,dh",7-30-2020,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"ph,dh",8- 1-2020,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,8,pr,8- 4-2020,
VS,CHI,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.200,.333,.400,9,cf,8- 6-2020,
VS,MIN,A,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,cf,8- 7-2020,
VS,PIT,N,1,3,1,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,.222,.364,.333,8,cf,9-13-2020,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,7,ph,9-15-2020,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,8,"ph,cf",9-18-2020,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.154,.313,.231,8,cf,9-19-2020,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,4,"pr,dh",9-21-2020,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,5,pr,9-22-2020,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,1,lf,9-23-2020,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.313,.231,8,cf,9-24-2020,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.231,5,"pr,dh",9-25-2020,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.154,.313,.231,7,pr,9-26-2020,
AT,WAS,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.750,.750,.750,8,cf,4-18-2021,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.375,.375,.375,8,cf,4-20-2021,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,8,cf,4-21-2021,
AT,CIN,N,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.357,.250,3,"pr,cf",4-22-2021,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.353,.214,8,cf,4-25-2021,1
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,1,cf,4-25-2021,2
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.176,.300,.176,8,cf,4-27-2021,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.190,8,cf,4-29-2021,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.182,9,cf,5- 1-2021,
VS,COL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.192,.276,.231,8,cf,5- 2-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.222,9,cf,5-14-2021,
VS,WAS,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.167,.265,.200,8,cf,5-15-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.257,.194,9,cf,5-16-2021,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.161,.257,.194,2,"pr,cf",6-23-2021,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.257,.194,4,cf,6-26-2021,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.250,.188,9,ph,6-28-2021,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.250,.188,9,pr,6-29-2021,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.250,.188,4,cf,7- 1-2021,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.231,.171,8,cf,7- 2-2021,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.171,9,cf,7- 3-2021,
