at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.282,.333,.538,7,cf,,5- 9-1931,
AT,PHI,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.317,.364,.561,7,cf,,5-11-1931,
AT,NY,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.375,.556,6,cf,,5-16-1931,
AT,NY,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.385,.604,6,cf,,5-17-1931,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.314,.375,.569,6,cf,,5-18-1931,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.367,.545,6,cf,,5-19-1931,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.545,8,pr,,5-24-1931,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.545,8,pr,Date,5-27-1931,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.545,4,pr,,5-30-1931,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.367,.545,3,pr,,6- 1-1931,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.536,9,ph,,6- 3-1931,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.371,.544,4,ph,,6- 4-1931,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.381,.552,9,ph,,6- 5-1931,
VS,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.391,.559,9,ph,,6- 6-1931,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.400,.567,7,ph,,6- 9-1931,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.394,.557,7,ph,,6-12-1931,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.377,.531,6,cf,,6-16-1931,
AT,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.313,.370,.507,6,cf,,6-18-1931,
AT,BOS,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.372,.493,6,cf,,6-19-1931,
AT,BOS,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.370,.500,6,cf,,6-20-1931,1
AT,BOS,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.526,6,cf,,6-20-1931,2
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,.329,.382,.512,6,cf,,6-21-1931,1
AT,BOS,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.329,.387,.541,6,cf,,6-21-1931,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.381,.528,6,cf,,6-22-1931,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.376,.511,1,cf,,6-24-1931,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.490,1,cf,,6-24-1931,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.349,.470,1,cf,,6-25-1931,
AT,BRO,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.354,.471,1,cf,Date,6-26-1931,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.342,.454,1,cf,,6-27-1931,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.438,6,cf,,6-27-1931,2
AT,BRO,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.328,.440,6,cf,,6-28-1931,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.275,.326,.433,7,cf,,6-29-1931,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.321,.424,7,cf,,6-30-1931,
AT,NY,N,1,4,2,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.271,.319,.442,7,cf,,7- 1-1931,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.324,.444,7,cf,,7- 2-1931,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.322,.438,6,cf,,7- 3-1931,1
AT,PHI,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.331,.447,7,cf,,7- 3-1931,2
AT,PIT,N,1,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.331,.449,6,cf,,7- 4-1931,1
AT,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.285,.329,.457,7,cf,,7- 4-1931,2
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.327,.458,7,cf,,7- 5-1931,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.453,7,cf,,7- 6-1931,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.329,.460,7,cf,,7- 7-1931,1
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.333,.461,7,cf,,7- 7-1931,2
VS,CIN,N,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.333,.459,7,cf,,7- 9-1931,1
VS,CIN,N,1,4,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,.299,.337,.471,6,cf,,7- 9-1931,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.337,.469,7,cf,,7-10-1931,
VS,CIN,N,1,4,2,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,.309,.346,.497,7,cf,,7-11-1931,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.495,7,cf,Date,7-12-1931,1
VS,CHI,N,1,6,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.314,.348,.495,6,cf,,7-12-1931,2
VS,CHI,N,1,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.311,.348,.489,7,cf,,7-13-1931,
VS,BRO,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.346,.490,6,cf,,7-15-1931,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.344,.482,6,cf,,7-16-1931,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.473,6,cf,,7-17-1931,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.471,6,cf,,7-18-1931,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.338,.473,6,cf,,7-19-1931,1
VS,NY,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.341,.476,6,cf,,7-19-1931,2
VS,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.344,.477,6,cf,,7-21-1931,
VS,PHI,N,1,5,1,3,1,0,1,4,0,0,0,0,0,0,1,0,1,0,.311,.349,.498,6,cf,,7-24-1931,1
VS,PHI,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,.314,.352,.507,6,cf,,7-24-1931,2
VS,PHI,N,1,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,.323,.360,.518,6,cf,,7-25-1931,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.358,.515,4,ph,,7-26-1931,1
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.322,.358,.513,6,cf,,8- 2-1931,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.356,.506,6,cf,,8- 4-1931,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.357,.504,6,cf,,8- 5-1931,1
AT,PIT,N,1,6,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.316,.353,.504,6,cf,,8- 5-1931,2
VS,CHI,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.315,.351,.504,6,cf,,8- 7-1931,
VS,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.356,.504,6,cf,,8- 8-1931,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.352,.498,6,cf,Date,8- 9-1931,
AT,BRO,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.317,.356,.502,6,cf,,8-12-1931,1
AT,BRO,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.357,.498,6,cf,,8-12-1931,2
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.313,.354,.493,6,cf,,8-13-1931,
AT,BRO,N,1,5,0,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,.315,.355,.502,6,cf,,8-14-1931,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.352,.496,6,cf,,8-16-1931,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.347,.489,6,cf,,8-16-1931,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.306,.346,.486,6,cf,,8-17-1931,1
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.343,.481,6,cf,,8-17-1931,2
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.342,.478,6,cf,,8-19-1931,1
AT,PHI,N,1,5,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.299,.337,.470,6,cf,,8-19-1931,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.296,.335,.465,6,cf,,8-22-1931,1
AT,PHI,N,1,3,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,.296,.337,.467,6,cf,,8-22-1931,2
AT,BOS,N,1,5,0,1,0,0,0,2,0,0,0,0,0,1,2,0,1,0,.294,.335,.463,6,cf,,8-23-1931,1
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.333,.459,6,cf,,8-23-1931,2
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.451,6,cf,,8-25-1931,
AT,BOS,N,1,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.291,.334,.453,6,cf,,8-26-1931,1
AT,BOS,N,1,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,2,0,.295,.338,.462,6,cf,,8-26-1931,2
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.298,.340,.465,6,cf,,8-28-1931,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.462,6,cf,,8-29-1931,
VS,PIT,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.299,.340,.467,6,cf,Date,8-30-1931,1
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.342,.465,6,cf,,8-30-1931,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.459,6,cf,,9- 3-1931,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.337,.455,6,cf,,9- 4-1931,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.333,.450,6,cf,,9- 5-1931,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.332,.448,6,cf,,9- 6-1931,1
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,.286,.332,.445,6,cf,,9- 6-1931,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.443,6,cf,,9- 7-1931,1
AT,CHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.287,.336,.444,6,cf,,9- 7-1931,2
VS,BOS,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.334,.440,6,cf,,9-10-1931,
VS,BOS,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.336,.439,6,cf,,9-11-1931,
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.286,.337,.439,6,cf,,9-12-1931,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.284,.337,.435,6,cf,,9-13-1931,1
VS,PHI,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.289,.341,.454,6,cf,,9-13-1931,2
VS,PHI,N,1,5,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.288,.339,.451,6,cf,,9-14-1931,1
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.451,6,cf,,9-14-1931,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.447,6,cf,,9-15-1931,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.447,6,cf,,9-16-1931,
VS,NY,N,1,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.340,.454,6,cf,,9-17-1931,
VS,NY,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.341,.452,6,cf,,9-18-1931,
VS,NY,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.291,.342,.453,6,cf,Date,9-19-1931,
VS,BRO,N,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.294,.345,.461,6,cf,,9-21-1931,
VS,BRO,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.466,6,cf,,9-22-1931,
AT,CIN,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.351,.467,6,cf,,9-26-1931,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,6,cf,,4-12-1932,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,cf,,4-13-1932,
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.250,.333,6,cf,,4-14-1932,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.235,6,cf,,4-15-1932,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.200,6,cf,,4-17-1932,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.130,.167,.174,6,cf,,4-18-1932,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.115,.179,.154,6,cf,,4-20-1932,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.129,.182,.161,6,cf,,4-21-1932,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.211,.171,6,cf,,4-22-1932,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.225,6,cf,,4-23-1932,
AT,CIN,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.167,.255,.214,6,cf,,4-24-1932,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.255,.214,7,pr,,5-13-1932,
VS,BOS,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.200,.294,.267,5,cf,,5-17-1932,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.273,.245,5,cf,,5-18-1932,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.259,.231,5,cf,,5-20-1932,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.179,.258,.286,5,cf,,5-22-1932,1
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.169,.258,.271,5,cf,,5-22-1932,2
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.175,.257,.270,5,cf,,5-24-1932,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.247,.258,5,cf,,5-25-1932,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.256,.268,5,cf,Date,5-27-1932,
AT,PIT,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.176,.265,.257,2,cf,,5-28-1932,
AT,CIN,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.192,.284,.282,2,cf,,5-29-1932,1
AT,CIN,N,1,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.301,.325,2,cf,,5-29-1932,2
AT,CHI,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.230,.316,.345,2,cf,,5-30-1932,1
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.324,.352,2,cf,,5-30-1932,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.321,.347,2,cf,,5-31-1932,
AT,CHI,N,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.247,.324,.371,2,cf,,6- 1-1932,
VS,CIN,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.250,.330,.400,2,cf,,6- 4-1932,
VS,CIN,N,1,4,1,2,0,1,1,2,0,0,1,0,0,0,0,0,1,0,.260,.336,.452,2,cf,,6- 5-1932,1
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.342,.463,2,cf,,6- 5-1932,2
AT,BOS,N,1,3,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.261,.349,.450,2,cf,,6- 8-1932,
AT,BOS,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.362,.478,2,cf,,6- 9-1932,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.277,.358,.471,2,cf,,6-10-1932,
