at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.304,9,p,8-26-2001,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.292,9,p,8-31-2001,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,9,p,9- 4-2001,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,9,p,9-20-2001,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,5,p,9-25-2001,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,9,p,9-30-2001,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,8,p,10- 3-2001,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 6-2002,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 9-2002,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,p,4-10-2002,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-2002,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-2002,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-24-2002,
VS,ATL,N,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,4-30-2002,
VS,FLA,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,p,5- 5-2002,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,p,5-21-2002,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,p,5-26-2002,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.222,9,p,6- 4-2002,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,0,p,6-11-2002,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.300,.222,9,p,6-16-2002,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,6-20-2002,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,6-23-2002,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,4,p,6-26-2002,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,7- 5-2002,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,7- 6-2002,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,7-12-2002,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,7-13-2002,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,7-16-2002,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,7-17-2002,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,3,p,7-19-2002,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,7-21-2002,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,p,7-23-2002,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.214,.154,9,p,8-30-2002,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,9- 4-2002,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,9- 8-2002,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,9-10-2002,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,7,p,9-15-2002,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-10-2003,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-15-2003,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-21-2003,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-30-2003,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 4-2003,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,9- 6-2003,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,p,9-14-2003,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-16-2003,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-19-2003,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-21-2003,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-24-2003,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-27-2003,2
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-20-2004,2
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-28-2004,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 2-2004,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,p,9- 4-2004,
AT,HOU,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 5-2004,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9- 6-2004,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-13-2004,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,9-18-2004,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,9-23-2004,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,9-25-2004,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 2-2008,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 5-2008,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,9,p,4-11-2008,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-2008,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-2008,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,9,p,4-27-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-30-2008,
AT,LA,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.100,.250,.100,9,p,5- 6-2008,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,5-12-2008,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,9- 1-2008,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,9- 2-2008,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,9- 7-2008,1
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,9- 9-2008,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,8,p,9-19-2008,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,9-22-2008,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,9-26-2008,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-2009,
VS,ARI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8- 3-2009,
VS,STL,N,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,9,p,8- 5-2009,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,9,p,8- 8-2009,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,9,p,8-17-2009,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,2,p,8-19-2009,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.000,9,p,8-22-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.750,9,p,8-23-2009,
AT,FLA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,9,p,8-25-2009,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.556,9,p,8-30-2009,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.455,9,p,9- 5-2009,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,9,p,9-11-2009,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.214,.267,.357,9,p,9-17-2009,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.313,9,p,9-22-2009,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.167,.211,.278,9,p,9-28-2009,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.174,.227,9,p,10- 4-2009,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4- 8-2010,
VS,WAS,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,9,p,4-14-2010,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,9,p,4-17-2010,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,9,p,4-24-2010,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,p,4-28-2010,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,p,5- 3-2010,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,p,5-22-2010,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,p,5-25-2010,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,p,5-26-2010,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,p,6-24-2010,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,0,p,6-26-2010,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,p,7- 7-2010,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,p,7- 8-2010,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,7-23-2010,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,7-24-2010,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,7-26-2010,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,7-31-2010,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,8- 2-2010,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,8- 4-2010,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,8- 7-2010,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,8- 8-2010,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-17-2010,
AT,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,8-22-2010,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,8-27-2010,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,9- 1-2010,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,9- 7-2010,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-12-2010,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,9-18-2010,
AT,WAS,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.100,.100,9,p,9-23-2010,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,9-29-2010,
VS,CHI,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.154,.154,.154,9,p,10- 3-2010,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,p,4- 6-2011,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-11-2011,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-16-2011,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.286,.286,9,p,4-22-2011,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,4-28-2011,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,5- 3-2011,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,6,p,5- 5-2011,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,5- 9-2011,
