at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.400,1,cf,4- 5-2010,
AT,KC,A,1,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.600,1,cf,4- 7-2010,
AT,KC,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,1,cf,4- 8-2010,
VS,CLE,A,1,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.333,.368,.611,1,cf,4- 9-2010,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.292,.478,1,cf,4-10-2010,
VS,CLE,A,1,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.296,.367,.481,1,cf,4-11-2010,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.469,1,cf,4-12-2010,
VS,KC,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.306,.375,.472,1,cf,4-13-2010,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.386,.475,1,cf,4-16-2010,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.367,.444,1,cf,4-17-2010,
AT,SEA,A,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.340,.389,.500,1,cf,4-18-2010,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.379,.481,1,cf,4-19-2010,
AT,ANA,A,1,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.328,.381,.466,1,cf,4-20-2010,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.311,.373,.443,1,cf,4-21-2010,
AT,ANA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.308,.375,.431,1,cf,4-22-2010,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.364,.414,1,cf,4-23-2010,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.366,.413,1,cf,4-24-2010,
AT,TEX,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.316,.372,.468,1,cf,4-25-2010,
AT,TEX,A,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.325,.385,.470,1,cf,4-26-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.379,.453,1,cf,4-27-2010,
VS,MIN,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.390,.467,1,cf,4-28-2010,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.330,.394,.468,1,cf,4-29-2010,
VS,ANA,A,1,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.422,.495,1,cf,4-30-2010,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.412,.481,1,cf,5- 1-2010,
VS,ANA,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.367,.420,.495,1,cf,5- 2-2010,
AT,MIN,A,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.377,.427,.526,1,cf,5- 3-2010,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.376,.430,.521,1,cf,5- 4-2010,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.369,.421,.508,1,cf,5- 5-2010,
AT,CLE,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.370,.420,.512,1,cf,5- 8-2010,
AT,CLE,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.420,.508,1,cf,5- 9-2010,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.360,.408,.493,1,cf,5-10-2010,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.404,.486,1,cf,5-12-2010,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.354,.400,.479,1,cf,5-12-2010,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.345,.390,.466,1,cf,5-13-2010,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.342,.390,.461,1,cf,5-14-2010,
VS,BOS,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.382,.446,1,cf,5-15-2010,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.382,.446,1,cf,5-16-2010,
VS,CHI,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.383,.447,1,cf,5-18-2010,
AT,OAK,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.383,.446,1,cf,5-19-2010,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.329,.384,.441,1,cf,5-20-2010,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.386,.448,1,cf,5-21-2010,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.393,.451,8,"ph,cf",5-22-2010,
AT,SEA,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.388,.450,1,cf,5-25-2010,
AT,SEA,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.335,.388,.449,1,cf,5-26-2010,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.380,.439,1,cf,5-28-2010,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.383,.446,1,cf,5-29-2010,
VS,OAK,A,1,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.379,.444,1,cf,5-30-2010,
VS,OAK,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.330,.380,.445,1,"ph,cf",5-31-2010,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.373,.436,1,cf,6- 1-2010,
