at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,ph,,4-20-1946,
VS,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,1,ph,,4-22-1946,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,1.000,-,3,"ph,3b",,4-26-1946,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.333,.000,3,3b,,4-28-1946,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.333,.000,7,pr,,5- 5-1946,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,5- 8-1946,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,"pr,3b",,5-10-1946,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,3b,,5-12-1946,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.143,.333,.286,1,3b,,5-13-1946,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.214,.167,1,3b,,5-14-1946,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.154,9,ph,,5-15-1946,
VS,PIT,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.278,.200,5,3b,,5-17-1946,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.250,.176,1,3b,,5-22-1946,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.167,6,ph,,5-28-1946,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.227,.158,9,ph,,5-30-1946,2
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.190,9,"ph,3b",,6- 4-1946,2
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.227,2,"pr,3b",,6- 6-1946,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.217,7,ph,,6- 8-1946,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.208,3,"pr,3b",,6- 9-1946,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.200,3,ph,Date,6-16-1946,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.241,.192,9,ph,,6-18-1946,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.185,9,ph,,6-22-1946,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.179,9,ph,,6-25-1946,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.179,1,2b,,6-29-1946,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.179,1,2b,,7- 1-1946,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.219,.172,9,ph,,7- 4-1946,1
AT,STL,N,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.219,1,2b,,7-14-1946,1
AT,STL,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.263,1,2b,,7-14-1946,2
AT,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.311,.286,7,2b,,7-15-1946,
AT,STL,N,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.289,.347,.311,6,2b,,7-16-1946,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.340,.306,7,3b,,7-17-1946,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.308,7,3b,,7-18-1946,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.311,.281,7,3b,,7-19-1946,
AT,PIT,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.323,.295,6,3b,,7-20-1946,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.277,6,3b,,7-21-1946,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.261,7,3b,,7-21-1946,2
VS,CHI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.299,.278,7,3b,,7-24-1946,
