at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.333,.600,.333,1,lf,4- 6-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,1,lf,4- 8-1977,
AT,CIN,N,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.357,.364,1,lf,4- 9-1977,
AT,CIN,N,1,5,4,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.250,.400,.375,1,"lf,cf",4-10-1977,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.375,.316,1,lf,4-12-1977,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.321,.261,1,lf,4-13-1977,
VS,SF,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.303,.286,1,1b,4-14-1977,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.267,9,1b,4-15-1977,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.278,.258,9,"ph,lf",4-16-1977,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.143,.250,.229,1,1b,4-17-1977,
AT,ATL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.128,.244,.205,1,"1b,cf",4-18-1977,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.239,.200,8,ph,4-20-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.234,.195,9,ph,4-23-1977,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.216,.178,1,1b,4-26-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.212,.174,7,ph,4-27-1977,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.226,.191,2,ph,4-28-1977,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.140,.246,.200,1,1b,4-30-1977,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.262,.222,1,lf,5- 1-1977,
VS,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.288,.254,1,cf,5- 2-1977,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.268,.234,1,cf,5- 3-1977,
VS,PHI,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.290,1,cf,5- 4-1977,
VS,PHI,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.208,.296,.292,1,cf,5- 5-1977,
VS,MON,N,1,4,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.237,.326,.316,1,cf,5- 6-1977,
VS,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.319,.309,1,cf,5- 7-1977,
AT,NY,N,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.238,.333,.310,1,cf,5-11-1977,1
AT,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.330,1,cf,5-11-1977,2
AT,NY,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.343,.344,1,cf,5-12-1977,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.258,.345,.340,1,cf,5-13-1977,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,.257,.348,.356,1,lf,5-14-1977,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.250,.345,.346,1,lf,5-15-1977,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.248,.339,.339,1,lf,5-16-1977,
AT,CHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.349,.354,1,cf,5-17-1977,
AT,MON,N,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,.250,.351,.345,1,cf,5-19-1977,
AT,MON,N,1,6,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.350,.352,1,cf,5-20-1977,
AT,MON,N,1,6,2,0,0,0,0,0,3,2,1,0,1,0,0,1,0,1,0,.242,.349,.336,1,cf,5-21-1977,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.340,.326,1,cf,5-22-1977,
VS,ATL,N,1,6,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,.239,.340,.326,1,cf,5-23-1977,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.335,.317,1,lf,5-24-1977,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.333,.310,1,lf,5-25-1977,
VS,ATL,N,1,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.329,.320,1,cf,5-26-1977,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.227,.331,.318,1,lf,5-27-1977,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.330,.316,1,lf,5-29-1977,
AT,SF,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.328,.311,1,lf,5-30-1977,1
AT,SF,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.222,.323,.311,1,lf,5-30-1977,2
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.321,.310,1,lf,5-31-1977,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.320,.309,1,cf,6- 1-1977,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.228,.322,.311,1,lf,6- 3-1977,
AT,LA,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.234,.329,.315,1,lf,6- 4-1977,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.329,.315,3,pr,6- 5-1977,
AT,STL,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.335,.324,1,lf,6- 6-1977,
AT,STL,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.336,.337,1,lf,6- 7-1977,
AT,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.344,.345,1,lf,6- 8-1977,
AT,PIT,N,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.261,.348,.355,1,"cf,lf",6-10-1977,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.260,.345,.351,1,lf,6-12-1977,2
VS,CHI,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.255,.344,.344,1,lf,6-14-1977,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.343,.343,1,lf,6-15-1977,
VS,CHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,.255,.344,.341,1,lf,6-16-1977,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.343,.344,1,lf,6-17-1977,
