at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,ss",4-19-2015,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,5- 6-2015,
VS,WAS,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.400,.400,.600,1,"lf,cf,rf",5-30-2017,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,6,lf,5-31-2017,
AT,PHI,N,1,4,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.250,.357,.333,7,lf,6- 2-2017,
AT,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.267,.333,.333,7,lf,6- 3-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.273,.263,8,"rf,lf",6- 4-2017,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.280,.238,8,lf,6- 5-2017,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.250,.208,8,lf,6- 7-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.241,.200,9,lf,6- 8-2017,
VS,SD,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.179,.250,.214,8,lf,7-22-2017,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.242,.207,9,ph,7-24-2017,
AT,MIA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.229,.194,9,ss,8-16-2017,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.229,.194,5,3b,8-18-2017,
VS,PHI,N,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.243,.212,6,ss,8-19-2017,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.243,.212,6,"pr,3b",8-21-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.237,.206,9,ph,8-23-2017,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.237,.206,5,3b,9- 3-2017,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.231,.200,9,ph,9- 6-2017,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.231,.200,3,"pr,dh",9- 8-2017,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.250,.222,4,ss,9- 9-2017,
VS,LA,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.184,.233,.211,7,3b,9-12-2017,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.217,.195,8,cf,9-15-2017,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.217,.195,7,pr,9-19-2017,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.217,.195,6,pr,9-20-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.213,.190,9,ph,9-24-2017,
AT,ARI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.152,.196,.174,8,"3b,ss",9-26-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.192,.170,9,ph,9-27-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.189,.167,6,rf,9-29-2017,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.146,.189,.167,9,ph,9-30-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.185,.163,9,ph,10- 1-2017,
