at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.202,.322,6,rf,5-30-1984,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.202,.322,6,rf,5-31-1984,
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.148,.211,.330,6,rf,6- 2-1984,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.208,.326,6,rf,6- 3-1984,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.208,.326,3,rf,6- 4-1984,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.144,.206,.322,9,rf,6- 5-1984,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.147,.206,.316,7,rf,6- 6-1984,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.206,.316,9,ph,6- 8-1984,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.204,.313,9,ph,6-10-1984,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.212,.320,9,"ph,rf",6-11-1984,
AT,NY,N,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.222,.320,4,"ph,rf",6-12-1984,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.220,.317,4,"pr,rf",6-13-1984,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.227,.324,9,"ph,rf",6-14-1984,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.228,.321,7,rf,6-16-1984,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.174,.231,.321,7,rf,6-17-1984,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.174,.229,.321,8,ph,6-19-1984,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.235,.327,6,rf,6-20-1984,
VS,CHI,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.180,.252,.324,6,rf,6-21-1984,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.250,.321,9,rf,6-22-1984,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.248,.319,8,ph,6-24-1984,
AT,CHI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.169,.238,.305,7,rf,6-26-1984,1
AT,CHI,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.180,.246,.361,7,rf,6-26-1984,2
AT,CHI,N,1,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,.180,.243,.352,6,rf,6-27-1984,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.180,.248,.352,9,ph,6-29-1984,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.180,.248,.352,4,"pr,rf",6-30-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.246,.349,9,ph,7- 1-1984,
AT,LA,N,1,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.182,.253,.356,7,rf,7- 2-1984,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.247,.346,7,rf,7- 3-1984,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.171,.240,.336,7,rf,7- 4-1984,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.171,.240,.336,7,"pr,rf",7- 7-1984,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.239,.333,6,rf,7- 8-1984,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.239,.333,2,rf,7-12-1984,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.244,.333,9,rf,7-13-1984,2
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.176,.248,.338,2,rf,7-14-1984,
VS,SF,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.185,.255,.370,7,rf,7-15-1984,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.253,.367,6,rf,7-16-1984,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.180,.248,.360,7,rf,7-17-1984,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.253,.364,6,rf,7-18-1984,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.253,.364,2,rf,7-19-1984,
VS,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.191,.257,.388,6,rf,7-20-1984,1
VS,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.192,.257,.385,7,rf,7-20-1984,2
VS,SD,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.196,.260,.405,7,rf,7-22-1984,1
VS,SD,N,1,5,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.196,.258,.405,7,rf,7-22-1984,2
AT,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.251,.393,7,rf,7-24-1984,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.391,2,rf,7-26-1984,
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.254,.394,9,"ph,rf",7-27-1984,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.253,.392,9,ph,7-28-1984,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.251,.390,2,rf,7-30-1984,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.250,.387,2,"ph,rf",7-31-1984,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.249,.385,2,rf,8- 1-1984,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.249,.385,4,"pr,rf",8- 2-1984,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.249,.385,2,rf,8- 6-1984,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.247,.383,4,rf,8- 9-1984,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.246,.381,9,"ph,rf",8-15-1984,
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.249,.379,2,rf,8-16-1984,
VS,HOU,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.190,.251,.397,2,rf,8-17-1984,
VS,HOU,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.401,7,rf,8-18-1984,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.401,4,pr,8-19-1984,
VS,ATL,N,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.205,.264,.422,7,rf,8-20-1984,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.203,.265,.417,7,rf,8-21-1984,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.199,.260,.408,7,rf,8-22-1984,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.256,.402,7,rf,8-24-1984,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.256,.402,2,rf,8-25-1984,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.255,.400,7,rf,8-26-1984,
AT,HOU,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.202,.260,.409,7,rf,8-28-1984,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.207,.264,.409,7,rf,8-29-1984,
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.268,.415,7,rf,8-30-1984,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.267,.413,6,"ph,rf",8-31-1984,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.208,.262,.406,7,rf,9- 1-1984,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.262,.400,7,rf,9- 2-1984,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.202,.262,.394,7,rf,9- 3-1984,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.263,.394,7,rf,9- 4-1984,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.261,.392,9,ph,9- 5-1984,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.260,.390,9,ph,9-10-1984,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.260,.388,7,rf,9-11-1984,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.257,.383,7,rf,9-12-1984,
AT,NY,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.201,.260,.393,7,rf,9-13-1984,
AT,STL,N,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.202,.263,.399,7,rf,9-14-1984,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.204,.267,.400,7,rf,9-16-1984,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.263,.393,7,rf,9-18-1984,
AT,CHI,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.202,.266,.391,7,rf,9-19-1984,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.265,.393,7,rf,9-20-1984,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.264,.391,7,rf,9-21-1984,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.263,.385,7,rf,9-22-1984,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.266,.385,7,rf,9-23-1984,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.263,.381,7,rf,9-24-1984,
VS,CHI,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.205,.270,.398,7,rf,9-25-1984,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.273,.397,7,rf,9-26-1984,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.276,.396,7,rf,9-29-1984,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.272,.391,7,rf,9-30-1984,1
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.271,.388,3,"ph,rf",9-30-1984,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4- 9-1985,
VS,STL,N,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,7,lf,4-12-1985,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,7,lf,4-13-1985,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.333,.231,7,lf,4-14-1985,
AT,STL,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.313,7,lf,4-19-1985,
AT,STL,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.409,.368,7,lf,4-20-1985,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.391,7,rf,4-21-1985,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.375,7,"pr,lf",4-22-1985,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.440,9,ph,4-24-1985,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.407,7,rf,4-27-1985,
AT,NY,N,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.382,.400,9,lf,4-28-1985,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.387,7,"pr,lf",4-30-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.361,.375,8,ph,5- 1-1985,
VS,LA,N,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.394,4,"pr,rf",5- 3-1985,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.382,8,ph,5- 7-1985,
AT,SD,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.400,9,ph,5- 8-1985,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.341,.350,7,rf,5-11-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.318,7,rf,5-12-1985,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.304,9,rf,5-14-1985,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.314,.304,9,ph,5-19-1985,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.234,.308,.298,2,"pr,lf",5-24-1985,
AT,ATL,N,1,3,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.260,.351,.320,7,rf,5-25-1985,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.361,.321,7,rf,5-26-1985,
AT,HOU,N,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.375,.315,5,"ph,lf",5-28-1985,
AT,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.255,.379,.309,6,rf,5-29-1985,
