at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,p,6-25-2006,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,7- 1-2006,
AT,WAS,N,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,7- 6-2006,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,7-14-2006,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,7-19-2006,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.100,.100,.100,9,p,7-25-2006,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,7-30-2006,1
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,8- 4-2006,
AT,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.071,.071,.071,9,p,8-10-2006,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,8-15-2006,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.056,.056,.056,9,p,8-21-2006,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,9,p,8-27-2006,
AT,MIL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,9,p,9- 1-2006,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.087,.087,.087,9,p,9- 6-2006,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.148,.148,.148,9,p,9-11-2006,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.133,.133,9,p,9-16-2006,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.121,.121,9,p,9-21-2006,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.114,.114,9,p,9-27-2006,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 4-2007,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-2007,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-2007,
VS,WAS,N,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.222,.000,9,p,4-21-2007,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,4-27-2007,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,9,p,5- 2-2007,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,7-31-2008,
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,8- 6-2008,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,8-11-2008,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,8-16-2008,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,9,p,8-22-2008,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,9,p,8-28-2008,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,9,p,9- 2-2008,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,9,p,9- 8-2008,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.063,.000,9,p,9-14-2008,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.056,.000,9,p,9-20-2008,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-2009,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-2009,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-2009,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-2009,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 2-2009,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-2009,
VS,MIL,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,p,6- 2-2009,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.091,.000,9,p,8-21-2009,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.083,.000,9,p,8-27-2009,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.077,.000,9,p,9- 1-2009,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.067,.000,9,p,9- 6-2009,
VS,WAS,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.118,.000,9,p,9-12-2009,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.105,.000,9,p,9-17-2009,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,p,9-22-2009,2
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,9,p,9-28-2009,
AT,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.000,.115,.000,9,p,10- 3-2009,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-11-2010,
AT,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667,.667,.667,9,p,4-16-2010,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-22-2010,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,9,p,4-27-2010,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,5- 4-2010,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,9,p,5- 9-2010,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.214,.214,9,p,5-14-2010,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,9,p,5-19-2010,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.263,.176,9,p,5-25-2010,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.211,9,p,5-30-2010,
AT,NY,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.250,9,p,6- 4-2010,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.250,0,p,6-11-2010,
VS,TEX,A,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.375,.250,9,p,6-16-2010,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.360,.238,4,ph,6-19-2010,
AT,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.238,0,p,6-22-2010,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.333,.217,9,p,6-27-2010,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.310,.200,9,p,7- 3-2010,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.300,.192,9,p,7- 8-2010,
VS,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.290,.185,9,p,7-19-2010,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.273,.172,9,p,7-24-2010,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.243,.152,9,p,7-29-2010,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.237,.147,9,p,8- 4-2010,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.132,.214,.132,9,p,8-10-2010,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.205,.125,9,p,8-15-2010,
VS,HOU,N,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.140,.213,.140,9,p,8-20-2010,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.136,.208,.136,9,p,8-26-2010,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.200,.130,9,p,8-31-2010,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.125,9,p,9- 6-2010,2
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.182,.118,9,p,9-11-2010,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.175,.113,9,p,9-18-2010,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.172,.111,9,p,9-23-2010,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.164,.105,9,p,9-28-2010,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.102,.159,.102,9,p,10- 3-2010,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-2011,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-2011,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-2011,
VS,COL,N,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,.000,.125,.000,9,p,4-22-2011,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,9,p,4-27-2011,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.083,.000,9,p,5- 3-2011,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000,.077,.000,9,p,5- 8-2011,
AT,WAS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,9,p,5-14-2011,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,5-20-2011,
AT,SF,N,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.105,.190,.105,9,p,5-26-2011,
AT,ARI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,9,p,5-31-2011,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.200,.130,9,p,6- 5-2011,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.160,.222,.160,9,p,6-10-2011,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,9,p,6-15-2011,2
VS,ANA,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.138,.194,.138,9,p,6-20-2011,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.129,9,p,6-26-2011,
AT,TEX,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.129,0,p,7- 1-2011,
VS,PHI,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.156,9,p,7- 6-2011,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.216,.171,9,p,7-14-2011,
VS,SD,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.256,.194,9,p,7-19-2011,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.184,.244,.184,9,p,7-24-2011,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.179,9,p,7-30-2011,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.175,.250,.175,9,p,8- 5-2011,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.175,9,p,8-10-2011,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.229,.159,9,p,8-16-2011,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.224,.156,9,p,8-21-2011,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.149,.216,.149,9,p,8-29-2011,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.208,.143,9,p,9- 4-2011,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.132,.193,.132,9,p,9-10-2011,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.186,.127,9,p,9-15-2011,1
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.183,.125,9,p,9-20-2011,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.180,.123,9,p,9-26-2011,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 9-2012,
VS,HOU,N,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.600,9,p,4-15-2012,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.429,9,p,4-21-2012,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,9,p,4-28-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,5- 3-2012,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.154,.308,9,p,5- 8-2012,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.133,.267,9,p,5-14-2012,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.267,0,p,5-19-2012,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.235,9,p,5-24-2012,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.105,.105,.211,9,p,5-29-2012,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.100,.200,9,p,6- 5-2012,
VS,TB,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.190,9,p,6-10-2012,
AT,TB,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.190,0,p,6-16-2012,
VS,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.095,.095,.190,9,p,6-22-2012,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.091,.182,9,p,6-27-2012,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.167,9,p,7- 3-2012,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.080,.115,.160,9,p,7- 8-2012,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.138,.179,9,p,7-17-2012,
