at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,9-10-1947,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-11-1947,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,3b,,9-12-1947,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,lf,,9-13-1947,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,,9-22-1947,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,6,3b,,9-24-1947,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,6,ph,,9-27-1947,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,3b",,9-11-1948,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,9-12-1948,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,9-14-1948,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,"ph,3b",,9-18-1948,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,9,ph,,10- 3-1948,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,,5- 1-1949,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5- 7-1949,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-10-1949,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,3,3b,,5-15-1949,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,ph,,5-17-1949,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,5,3b,,5-18-1949,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.200,.077,6,3b,,5-19-1949,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.118,.211,.118,6,3b,,5-21-1949,
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,5,3b,,5-22-1949,1
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.091,.200,.091,5,3b,,5-22-1949,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.192,.087,9,ph,,5-26-1949,
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.111,.226,.111,6,3b,,6- 2-1949,
VS,BOS,A,1,3,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.167,.286,.200,6,3b,,6- 3-1949,
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.282,.182,6,3b,,6- 4-1949,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.139,.279,.167,5,3b,,6- 5-1949,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.273,.162,2,ph,,6- 6-1949,
VS,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.132,.267,.158,9,ph,,6- 7-1949,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.283,.179,9,ph,,6-11-1949,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.277,.175,9,ph,,6-18-1949,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.271,.171,8,ph,Date,6-20-1949,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.265,.167,9,ph,,6-29-1949,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.260,.163,9,ph,,6-29-1949,2
VS,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.275,.205,9,ph,,6-30-1949,
VS,DET,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.250,.400,1.000,7,3b,,4-18-1950,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.375,.444,1.125,7,3b,,4-20-1950,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.909,7,3b,,4-22-1950,
AT,STL,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.357,.500,.786,7,3b,,4-23-1950,1
AT,STL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.455,.647,5,3b,,4-23-1950,2
AT,DET,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.263,.462,.579,6,3b,,4-28-1950,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.400,.478,6,3b,,4-29-1950,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.192,.382,.423,6,3b,,5- 2-1950,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.368,.379,6,3b,,5- 3-1950,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.357,.364,6,3b,,5- 4-1950,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.370,.389,7,3b,,5- 6-1950,1
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.205,.380,.385,7,3b,,5- 6-1950,2
AT,WAS,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.233,.389,.535,7,3b,,5- 7-1950,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.362,.489,7,3b,,5- 8-1950,
AT,PHI,A,1,5,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.397,.615,5,3b,,5- 9-1950,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.373,.571,5,3b,,5-10-1950,
AT,PHI,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.375,.607,5,3b,,5-11-1950,
VS,CHI,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.266,.382,.641,5,3b,,5-12-1950,
VS,CHI,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.400,.647,5,3b,,5-13-1950,
VS,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.393,.667,5,3b,Date,5-14-1950,1
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.398,.658,5,3b,,5-14-1950,2
VS,PHI,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.309,.398,.667,5,3b,,5-16-1950,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.310,.402,.655,5,3b,,5-17-1950,
VS,PHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.310,.406,.655,5,3b,,5-18-1950,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.400,.637,5,3b,,5-19-1950,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.385,.611,5,3b,,5-20-1950,
VS,NY,A,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.306,.398,.622,5,3b,,5-21-1950,1
VS,NY,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,.304,.398,.618,5,3b,,5-21-1950,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.385,.594,5,3b,,5-22-1950,
VS,WAS,A,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.284,.381,.578,5,3b,,5-24-1950,
VS,WAS,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.277,.382,.563,5,3b,,5-25-1950,
AT,CHI,A,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.284,.385,.569,5,3b,,5-26-1950,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.381,.558,5,3b,,5-27-1950,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.371,.540,5,3b,,5-28-1950,1
AT,CHI,A,1,5,2,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.271,.365,.550,6,3b,,5-28-1950,2
AT,DET,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.368,.571,5,3b,,5-30-1950,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.359,.555,5,3b,,5-30-1950,2
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.270,.356,.567,5,3b,,6- 2-1950,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.352,.552,5,3b,,6- 3-1950,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.343,.537,5,3b,Date,6- 4-1950,
AT,NY,A,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.258,.353,.536,5,3b,,6- 5-1950,
AT,NY,A,1,4,1,3,0,0,0,1,2,0,1,0,0,0,0,0,0,1,.271,.369,.542,5,3b,,6- 6-1950,
AT,WAS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.364,.538,5,3b,,6- 7-1950,
AT,WAS,A,1,5,2,2,0,1,1,4,0,0,0,0,0,0,0,1,0,0,.273,.365,.564,5,3b,,6- 8-1950,
AT,WAS,A,1,3,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.274,.368,.577,5,3b,,6- 9-1950,
AT,PHI,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.371,.599,5,3b,,6-10-1950,
AT,PHI,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.284,.376,.614,5,3b,,6-11-1950,1
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.374,.603,5,3b,,6-11-1950,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.368,.593,5,3b,,6-13-1950,
VS,BOS,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.376,.613,5,3b,,6-14-1950,
VS,BOS,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.287,.380,.628,5,3b,,6-15-1950,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.281,.373,.615,5,3b,,6-16-1950,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.281,.373,.607,5,3b,,6-17-1950,
VS,PHI,A,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.285,.378,.615,5,3b,,6-18-1950,1
VS,PHI,A,1,4,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.279,.377,.603,5,3b,,6-18-1950,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.375,.596,5,3b,,6-20-1950,
VS,NY,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.280,.377,.592,5,3b,,6-21-1950,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.375,.586,5,3b,,6-22-1950,
VS,WAS,A,1,3,1,3,1,1,0,3,1,0,0,1,0,0,0,0,0,0,.289,.387,.606,5,3b,,6-23-1950,
VS,WAS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.389,.617,5,3b,Date,6-24-1950,
VS,WAS,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.292,.387,.624,5,3b,,6-25-1950,1
