at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.283,.361,.421,1,rf,6-27-1992,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.359,.414,7,rf,6-28-1992,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.353,.406,7,lf,6-29-1992,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.346,.396,2,rf,6-30-1992,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.344,.394,2,"ph,rf",7- 1-1992,
AT,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.342,.387,2,rf,7- 3-1992,
AT,TOR,A,1,3,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.261,.345,.392,2,cf,7- 4-1992,
AT,TOR,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.264,.353,.410,2,rf,7- 5-1992,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.346,.401,2,cf,7- 6-1992,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.258,.344,.398,3,cf,7- 7-1992,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.338,.389,5,rf,7- 8-1992,
AT,DET,A,1,3,1,3,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.264,.350,.425,5,rf,7- 9-1992,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.259,.344,.416,5,rf,7-10-1992,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.408,1,lf,7-11-1992,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.257,.339,.408,1,lf,7-12-1992,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.338,.405,5,lf,7-16-1992,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.335,.397,5,lf,7-17-1992,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.252,.333,.394,5,lf,7-18-1992,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.332,.396,5,rf,7-19-1992,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.252,.331,.394,5,lf,7-20-1992,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.257,.333,.409,5,lf,7-21-1992,
VS,TOR,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.258,.336,.421,1,rf,7-22-1992,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.335,.418,1,lf,7-23-1992,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.330,.411,5,lf,7-24-1992,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.325,.404,5,lf,7-25-1992,
VS,DET,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.327,.401,5,"rf,lf",7-26-1992,
VS,SEA,A,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.404,5,lf,7-27-1992,
VS,SEA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.337,.407,5,rf,7-28-1992,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.337,.404,5,lf,7-29-1992,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.337,.404,4,rf,7-30-1992,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.253,.337,.401,5,lf,7-31-1992,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.253,.336,.398,5,lf,8- 1-1992,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.334,.396,3,"cf,lf",8- 2-1992,
AT,KC,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.340,.401,5,lf,8- 4-1992,1
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.342,.401,5,lf,8- 4-1992,2
AT,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.341,.399,5,lf,8- 5-1992,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.340,.398,5,"rf,lf",8- 6-1992,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.259,.339,.394,5,rf,8- 7-1992,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.257,.339,.391,5,rf,8- 8-1992,
VS,CHI,A,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.340,.388,7,"ph,rf",8- 9-1992,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.339,.387,7,"ph,lf",8-10-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.336,.383,5,rf,8-12-1992,
AT,OAK,A,1,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.256,.339,.396,6,lf,8-14-1992,
AT,OAK,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.338,.392,5,lf,8-15-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.337,.388,5,lf,8-16-1992,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.336,.386,5,lf,8-18-1992,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.332,.381,5,rf,8-19-1992,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.245,.331,.377,5,rf,8-20-1992,
AT,NY,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.245,.332,.376,5,lf,8-21-1992,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.332,.373,5,cf,8-22-1992,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.334,.373,7,"ph,lf",8-23-1992,
AT,BAL,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,.246,.335,.377,5,lf,8-24-1992,
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.338,.378,5,lf,8-25-1992,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.334,.373,5,cf,8-26-1992,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.245,.333,.375,6,lf,8-28-1992,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.332,.373,6,lf,8-29-1992,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.245,.332,.372,5,rf,8-30-1992,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.333,.371,6,lf,8-31-1992,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.332,.373,5,"cf,lf",9- 1-1992,
VS,CLE,A,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.250,.334,.375,6,"lf,cf",9- 2-1992,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.249,.334,.373,6,cf,9- 4-1992,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.337,.375,6,lf,9- 5-1992,
VS,BAL,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.252,.336,.382,3,rf,9- 6-1992,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.253,.337,.382,3,rf,9- 7-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,.251,.337,.379,3,rf,9- 8-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.334,.376,3,rf,9- 9-1992,
AT,MIN,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.247,.335,.373,3,"cf,rf",9-11-1992,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.334,.371,3,rf,9-12-1992,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.331,.367,3,rf,9-13-1992,
AT,SEA,A,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.247,.334,.371,5,"cf,rf",9-15-1992,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,.247,.337,.371,5,"cf,rf",9-16-1992,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.335,.368,6,rf,9-17-1992,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.246,.334,.370,5,rf,9-18-1992,
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.249,.336,.372,5,rf,9-19-1992,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.249,.336,.371,6,cf,9-22-1992,
AT,MIL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.338,.375,6,cf,9-23-1992,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.335,.373,6,lf,9-24-1992,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.252,.336,.373,2,cf,9-25-1992,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.254,.338,.374,2,lf,9-26-1992,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.338,.374,2,lf,9-27-1992,
VS,KC,A,1,3,2,2,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,.259,.343,.376,2,lf,9-28-1992,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.341,.374,2,lf,9-29-1992,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,.260,.344,.376,2,rf,9-30-1992,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.260,.343,.375,2,rf,10- 1-1992,
VS,TEX,A,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.260,.343,.374,2,"rf,lf",10- 2-1992,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.341,.372,2,rf,10- 3-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.000,.250,.000,2,cf,4- 6-1993,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.125,.000,2,cf,4- 7-1993,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.111,.167,.111,2,cf,4- 9-1993,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.188,.083,2,cf,4-10-1993,
VS,DET,A,1,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,2,cf,4-11-1993,
AT,MIL,A,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,.333,.385,.381,2,cf,4-12-1993,
AT,MIL,A,1,3,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333,.400,.375,2,cf,4-14-1993,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.400,.379,2,cf,4-16-1993,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,.333,.400,.364,2,cf,4-17-1993,
AT,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.343,.432,.371,2,cf,4-18-1993,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.359,.438,.385,2,cf,4-20-1993,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.372,.442,.395,2,cf,4-21-1993,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.362,.429,.383,2,cf,4-22-1993,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.360,.433,.380,2,cf,4-23-1993,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.422,.389,2,cf,4-24-1993,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.418,.386,2,cf,4-25-1993,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.394,.361,2,cf,4-27-1993,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.373,.338,2,cf,4-28-1993,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.367,.324,2,cf,4-30-1993,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.282,.354,.310,2,cf,5- 1-1993,
AT,CLE,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.288,.372,.315,2,cf,5- 3-1993,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.299,2,cf,5- 4-1993,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.272,.347,.296,2,cf,5- 5-1993,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.282,2,cf,5- 6-1993,
VS,OAK,A,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,.256,.350,.279,2,cf,5- 7-1993,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.346,.278,2,cf,5- 8-1993,
VS,OAK,A,1,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,2,.277,.366,.309,2,cf,5- 9-1993,
VS,MIN,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.368,.313,2,cf,5-10-1993,
VS,MIN,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,.291,.372,.330,2,cf,5-11-1993,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.299,.376,.346,2,cf,5-12-1993,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.373,.343,8,ph,5-14-1993,
VS,KC,A,1,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.315,.392,.369,2,cf,5-15-1993,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.378,.353,2,cf,5-16-1993,
AT,CHI,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.306,.383,.355,2,cf,5-17-1993,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.301,.386,.350,2,cf,5-18-1993,
AT,CHI,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.310,.396,.357,2,cf,5-19-1993,
AT,TEX,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.315,.403,.362,2,cf,5-21-1993,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.399,.353,2,cf,5-22-1993,
AT,TEX,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.405,.362,2,cf,5-23-1993,
AT,SEA,A,1,5,1,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,.329,.418,.406,2,cf,5-24-1993,
AT,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.414,.401,2,cf,5-25-1993,
AT,SEA,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.336,.419,.414,2,cf,5-26-1993,
AT,SEA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.413,.404,2,cf,5-27-1993,
VS,BAL,A,1,1,2,1,0,0,1,1,4,1,0,0,0,0,0,0,0,2,1,.331,.429,.427,2,cf,5-28-1993,
VS,BAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.331,.430,.431,2,cf,5-29-1993,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.329,.426,.427,2,cf,5-30-1993,
VS,TOR,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,1,.327,.426,.429,2,cf,5-31-1993,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.322,.422,.421,2,cf,6- 1-1993,
VS,TOR,A,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.324,.426,.422,2,cf,6- 2-1993,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.326,.425,.427,2,cf,6- 4-1993,
AT,DET,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.333,.436,.433,2,cf,6- 5-1993,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.326,.428,.424,2,cf,6- 6-1993,
AT,TOR,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.332,.434,.428,2,cf,6- 7-1993,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.428,.421,2,cf,6-12-1993,
VS,SEA,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.323,.423,.415,2,cf,6-13-1993,
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.418,.410,2,cf,6-14-1993,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.410,.400,2,cf,6-15-1993,
VS,TEX,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.316,.414,.407,2,cf,6-16-1993,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.415,.406,2,cf,6-17-1993,
