at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.286,.253,9,ss,6-15-2003,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.287,.254,9,ss,6-17-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.283,.250,9,ss,6-18-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.279,.246,9,ss,6-19-2003,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.246,7,ss,6-20-2003,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.275,.242,9,ss,6-23-2003,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.246,2,ss,6-24-2003,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.275,.243,8,ss,6-25-2003,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.278,.246,3,3b,9-22-2003,
AT,KC,A,1,6,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.230,.288,.268,7,3b,9-23-2003,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.288,.268,2,3b,9-24-2003,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.282,.261,2,"3b,2b",9-25-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.278,.258,8,2b,9-26-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,3b,4- 5-2004,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,3b,4- 6-2004,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,3b,4- 7-2004,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,ss,4- 8-2004,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,3b,4-13-2004,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4-15-2004,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.200,.167,.200,9,ss,4-17-2004,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.250,.300,.375,9,"2b,cf",4-18-2004,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.444,8,3b,4-19-2004,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.444,7,pr,4-20-2004,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.444,7,3b,4-21-2004,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.333,.385,9,2b,4-22-2004,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.357,1,2b,4-23-2004,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.313,.357,8,"pr,3b",4-24-2004,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.357,2,2b,4-28-2004,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.294,.333,2,2b,4-29-2004,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.333,.333,2,"ph,2b",5- 2-2004,
AT,ANA,A,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.409,.500,9,"3b,ss",5- 4-2004,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.360,.429,9,2b,5- 5-2004,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.333,.391,9,"ph,3b",5- 7-2004,
AT,TEX,A,1,3,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.308,.406,.462,9,3b,5- 8-2004,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.371,.414,9,2b,5- 9-2004,
VS,OAK,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.395,.400,9,2b,5-12-2004,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.366,.364,9,2b,5-13-2004,
VS,TEX,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.257,.386,.457,9,2b,5-14-2004,
VS,TEX,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.383,.500,9,2b,5-15-2004,
VS,TEX,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.293,.400,.585,9,2b,5-16-2004,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.289,.389,.556,9,2b,5-18-2004,
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.292,.397,.542,9,2b,5-19-2004,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.288,.387,.519,9,2b,5-20-2004,
AT,SEA,A,1,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.309,.394,.545,9,2b,5-21-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.371,.508,9,2b,5-22-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.351,.476,9,2b,5-23-2004,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.262,.359,.462,9,2b,5-25-2004,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.354,.449,9,2b,5-26-2004,
AT,KC,A,1,4,2,4,3,0,0,2,0,0,0,0,1,1,0,0,0,0,0,.301,.379,.521,9,2b,5-27-2004,
VS,BAL,A,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.307,.385,.520,9,2b,5-28-2004,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.375,.494,1,2b,5-30-2004,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.370,.518,9,2b,5-31-2004,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.365,.506,9,2b,6- 1-2004,
VS,KC,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.370,.500,9,2b,6- 3-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.357,.479,9,2b,6- 4-2004,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.353,.469,9,2b,6- 5-2004,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.342,.451,9,2b,6- 8-2004,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.267,.347,.457,9,2b,6-10-2004,
VS,FLA,N,1,3,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.269,.344,.472,9,2b,6-11-2004,
VS,FLA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.268,.341,.464,9,2b,6-12-2004,
VS,FLA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.461,9,2b,6-13-2004,
AT,PHI,N,1,3,1,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,.271,.345,.483,8,2b,6-15-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.336,.467,8,2b,6-17-2004,1
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.331,.460,7,"ph,2b",6-17-2004,2
AT,NY,N,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.262,.342,.460,7,2b,6-18-2004,
AT,NY,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.262,.344,.454,8,2b,6-19-2004,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.256,.342,.444,8,2b,6-20-2004,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.340,.434,9,2b,6-22-2004,
AT,KC,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.443,9,2b,6-23-2004,
AT,KC,A,1,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.257,.345,.472,9,2b,6-24-2004,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.339,.463,9,2b,6-25-2004,
VS,ARI,N,1,3,2,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.253,.339,.480,9,2b,6-26-2004,
VS,ARI,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.265,.346,.490,1,2b,6-27-2004,
VS,CLE,A,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.346,.481,1,2b,6-29-2004,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.479,1,2b,6-30-2004,
VS,CLE,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.482,1,2b,7- 1-2004,
AT,COL,N,1,5,2,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,.286,.360,.497,2,2b,7- 2-2004,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.361,.492,2,2b,7- 3-2004,
AT,COL,N,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.293,.366,.500,2,2b,7- 4-2004,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.359,.489,2,2b,7- 5-2004,
AT,NY,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.360,.490,2,2b,7- 6-2004,
AT,NY,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.366,.497,2,2b,7- 7-2004,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.299,.368,.498,1,"2b,cf",7- 8-2004,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.360,.485,1,cf,7- 9-2004,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.290,.358,.495,1,cf,7-10-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.285,.352,.486,1,cf,7-11-2004,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.351,.479,1,2b,7-15-2004,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.475,1,2b,7-16-2004,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.342,.465,1,2b,7-17-2004,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.341,.461,1,2b,7-18-2004,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.340,.457,1,2b,7-19-2004,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.454,1,2b,7-21-2004,
VS,KC,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.477,1,2b,7-22-2004,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.486,1,2b,7-23-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.336,.478,1,2b,7-24-2004,
AT,CHI,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.337,.478,1,2b,7-25-2004,
AT,CLE,A,1,6,1,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,.272,.337,.483,1,2b,7-26-2004,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.331,.474,1,2b,7-27-2004,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.265,.333,.470,2,2b,7-29-2004,
VS,CHI,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.478,2,2b,7-30-2004,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.333,.473,2,2b,7-31-2004,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.332,.470,2,2b,8- 3-2004,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.268,.334,.468,2,2b,8- 4-2004,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.336,.469,2,2b,8- 5-2004,
VS,BOS,A,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.341,.478,2,2b,8- 6-2004,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.340,.478,2,2b,8- 7-2004,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.478,2,2b,8- 8-2004,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.341,.475,1,2b,8-10-2004,
AT,OAK,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.279,.342,.474,1,2b,8-11-2004,
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.340,.470,1,2b,8-12-2004,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.274,.336,.464,1,2b,8-13-2004,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.274,.335,.461,1,2b,8-15-2004,
AT,CHI,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.277,.339,.471,1,2b,8-17-2004,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.340,.473,1,2b,8-18-2004,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.338,.469,1,2b,8-19-2004,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.334,.463,1,2b,8-20-2004,
VS,SEA,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.334,.459,1,2b,8-21-2004,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.333,.458,7,ph,8-22-2004,
VS,CHI,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.337,.457,1,2b,8-23-2004,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.453,1,2b,8-24-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.332,.448,1,2b,8-25-2004,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.331,.449,1,2b,8-26-2004,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.330,.449,1,2b,8-27-2004,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.329,.447,1,2b,8-28-2004,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.325,.441,1,2b,8-30-2004,
