at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.285,.286,7,1b,9-10-2016,
VS,CHI,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.175,.286,.281,4,"ph,1b",9-11-2016,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.286,.281,4,1b,9-23-2016,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.284,.278,9,ph,9-26-2016,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.277,.271,6,1b,9-30-2016,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.270,.262,6,1b,10- 2-2016,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,1b,7-31-2017,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,dh,8- 3-2017,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,6-29-2018,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,dh,7-12-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,4,1b,7-13-2019,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.182,.100,7,dh,7-15-2019,
AT,KC,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,7,dh,7-16-2019,
AT,KC,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.500,7,ph,7-17-2019,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.278,.350,.444,4,1b,7-18-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.292,.364,5,dh,7-22-2019,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.296,.360,5,dh,7-23-2019,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.258,.310,7,dh,7-24-2019,
VS,MIN,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.194,.257,.290,7,dh,7-25-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.237,.265,7,dh,7-26-2019,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.214,.237,7,"1b,p",7-28-2019,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.222,.225,4,dh,7-31-2019,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.136,.204,.205,4,1b,8- 1-2019,
