at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.500,.500,1.250,1,lf,7-26-2012,
AT,HOU,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.250,.222,.625,1,lf,7-27-2012,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.143,.385,1,lf,7-28-2012,
AT,HOU,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.211,.389,1,cf,7-29-2012,
AT,CHI,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.304,.455,1,lf,7-30-2012,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.259,.250,.370,1,lf,7-31-2012,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.242,.438,1,lf,8- 1-2012,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.216,.389,1,lf,8- 3-2012,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.205,.368,9,"ph,lf",8- 4-2012,
AT,CIN,N,1,4,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,.238,.250,.429,1,lf,8- 5-2012,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.244,.271,.422,1,lf,8- 6-2012,
VS,ARI,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.265,.302,.490,1,lf,8- 7-2012,
VS,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.298,.528,1,lf,8- 8-2012,
VS,ARI,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.311,.561,1,lf,8- 9-2012,
VS,SD,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.290,.318,.548,1,lf,8-10-2012,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.300,.515,1,lf,8-11-2012,
VS,SD,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.303,.493,1,lf,8-12-2012,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.296,.474,1,lf,8-13-2012,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.294,.463,1,lf,8-14-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.250,.281,.440,1,lf,8-15-2012,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.277,.427,1,lf,8-16-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.276,.419,1,lf,8-17-2012,
AT,STL,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.287,.421,1,lf,8-18-2012,
VS,CHI,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.247,.286,.412,2,"lf,cf",9- 7-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.240,.278,.400,2,lf,9- 8-2012,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.274,.385,2,lf,9- 9-2012,
AT,CIN,N,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.276,.393,9,lf,9-10-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.274,.389,8,ph,9-12-2012,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,.232,.273,.384,2,lf,9-14-2012,
AT,CHI,N,1,3,2,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,.243,.288,.417,1,lf,9-15-2012,
AT,CHI,N,1,6,1,3,0,1,0,1,0,0,1,0,0,0,0,0,1,2,1,.256,.298,.438,1,lf,9-16-2012,
AT,CHI,N,1,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.294,.444,1,lf,9-17-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.286,.431,1,lf,9-18-2012,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.278,.418,2,lf,9-19-2012,
VS,MIL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.246,.289,.420,1,lf,9-20-2012,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.254,.294,.423,1,lf,9-21-2012,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.418,1,lf,9-22-2012,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.418,9,cf,9-23-2012,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.253,.297,.418,9,ph,9-24-2012,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.418,1,lf,9-25-2012,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.255,.302,.416,1,lf,9-26-2012,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.297,.408,1,lf,9-27-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.405,1,lf,9-29-2012,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.293,.403,1,lf,9-30-2012,
VS,ATL,N,1,4,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,.253,.298,.437,1,lf,10- 1-2012,
VS,ATL,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.264,.307,.448,1,lf,10- 2-2012,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.300,.437,1,"lf,cf",10- 3-2012,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,1,lf,4- 1-2013,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.143,.250,.143,1,lf,4- 3-2013,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,1,lf,4- 4-2013,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.188,.133,1,lf,4- 5-2013,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.211,1,lf,4- 6-2013,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,1,lf,4- 7-2013,
AT,ARI,N,1,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.345,.370,1,lf,4- 8-2013,
AT,ARI,N,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,.313,.353,.406,1,lf,4- 9-2013,
AT,ARI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.444,1,"lf,cf",4-10-2013,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.350,.395,.450,1,lf,4-12-2013,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.341,.383,.432,1,lf,4-13-2013,
VS,CIN,N,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.347,.385,.490,1,lf,4-14-2013,
VS,STL,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.370,.404,.519,1,"lf,cf",4-15-2013,
VS,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.362,.393,.534,1,lf,4-17-2013,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.333,.364,.492,1,lf,4-18-2013,
VS,ATL,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.323,.371,.477,1,lf,4-20-2013,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,.319,.373,.464,1,lf,4-21-2013,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.466,1,lf,4-22-2013,
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.369,.474,1,lf,4-23-2013,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,.317,.371,.463,1,lf,4-24-2013,
AT,PHI,N,1,5,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.322,.379,.460,1,lf,4-25-2013,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.322,.390,.456,1,"lf,cf",4-26-2013,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.319,.390,.447,1,lf,4-27-2013,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.323,.391,.444,1,cf,4-28-2013,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.386,.431,1,lf,4-29-2013,
AT,MIL,N,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.327,.395,.477,1,lf,4-30-2013,
AT,MIL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.321,.387,.491,1,lf,5- 1-2013,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.328,.391,.491,1,lf,5- 3-2013,
VS,WAS,N,1,3,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,1,0,.328,.394,.513,1,lf,5- 4-2013,
VS,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.325,.390,.528,1,lf,5- 5-2013,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.393,.524,1,lf,5- 7-2013,
VS,SEA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.331,.396,.531,1,lf,5- 8-2013,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.321,.385,.515,1,lf,5- 9-2013,
AT,NY,N,1,4,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.333,.399,.522,1,lf,5-10-2013,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.399,.517,1,"lf,cf",5-11-2013,
AT,NY,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.329,.399,.507,1,lf,5-12-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.389,.493,1,lf,5-13-2013,
VS,MIL,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.382,.481,1,lf,5-14-2013,
