at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.667,9,c,6- 8-2021,
AT,CHI,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.250,.400,.500,9,"ph,c",6- 9-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,8,c,6-10-2021,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.222,9,"ph,c",6-11-2021,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.071,.133,.143,8,c,6-13-2021,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.167,8,c,6-15-2021,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,9,c,6-16-2021,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.150,.158,9,ph,6-17-2021,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.143,9,c,6-18-2021,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.130,.136,9,"ph,c",6-19-2021,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.080,.115,.120,8,c,6-23-2021,
VS,SEA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.167,.179,9,c,6-30-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,8- 3-2021,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,c,8- 4-2021,
AT,ATL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.500,8,c,8- 7-2021,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.500,7,c,8- 8-2021,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.308,.500,8,c,8-10-2021,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.313,.429,8,c,8-12-2021,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.429,9,c,8-12-2021,2
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.353,.429,7,ph,8-13-2021,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,9,ph,8-14-2021,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.318,.368,6,c,8-15-2021,
VS,TOR,A,1,4,3,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.304,.385,.609,8,c,8-17-2021,
VS,TOR,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.433,.654,8,c,8-18-2021,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.600,7,c,8-20-2021,
AT,MIL,N,1,3,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.333,.421,.606,7,c,8-22-2021,
AT,MIA,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.452,.611,8,c,8-25-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.442,.595,7,ph,8-26-2021,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.350,.447,.600,7,c,8-27-2021,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.349,.451,.581,8,c,8-28-2021,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.442,.568,2,ph,8-30-2021,
VS,NY,N,1,2,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.370,.482,.609,6,c,9- 3-2021,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.354,.466,.583,7,c,9- 4-2021,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.327,.435,.538,7,c,9- 5-2021,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.327,.439,.545,7,c,9- 7-2021,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.433,.536,5,ph,9- 9-2021,
AT,PIT,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.317,.423,.550,8,c,9-10-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.425,.541,7,"pr,c",9-11-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.419,.532,9,ph,9-14-2021,
VS,MIA,N,1,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.292,.418,.508,8,c,9-15-2021,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.418,.508,6,pr,9-17-2021,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.413,.500,9,ph,9-19-2021,
