at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,ph,6-26-2008,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.400,.400,1.000,7,1b,6-27-2008,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,7,1b,6-28-2008,
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.375,.444,1.125,7,1b,6-29-2008,
AT,NY,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.917,7,1b,6-30-2008,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.412,.800,7,1b,7- 1-2008,
AT,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.316,.381,.842,6,1b,7- 2-2008,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.696,7,1b,7- 4-2008,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.593,7,1b,7- 5-2008,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.294,.533,7,1b,7- 6-2008,
VS,ANA,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.206,.289,.588,7,1b,7- 7-2008,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.216,.293,.649,8,1b,7- 8-2008,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.267,.585,7,1b,7- 9-2008,
VS,ANA,A,1,6,1,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.294,.617,7,1b,7-10-2008,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.647,8,1b,7-11-2008,
VS,CHI,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.288,.655,7,1b,7-12-2008,
VS,CHI,A,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.328,.655,7,1b,7-13-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.313,.623,8,1b,7-18-2008,
AT,MIN,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.656,8,1b,7-19-2008,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.301,.627,8,1b,7-20-2008,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.606,8,1b,7-21-2008,
AT,CHI,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.653,8,1b,7-22-2008,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.278,.329,.658,8,1b,7-23-2008,
AT,OAK,A,1,6,3,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.294,.341,.694,8,1b,7-25-2008,
AT,OAK,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.303,.347,.730,8,1b,7-26-2008,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.333,.699,8,1b,7-27-2008,
