at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,c,5- 5-2006,
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.500,.500,8,c,5- 6-2006,
VS,MIL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.800,8,c,5- 7-2006,
VS,HOU,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.385,.500,.692,8,c,5- 9-2006,
VS,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.313,.421,.563,8,c,5-10-2006,
VS,HOU,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.455,.529,8,c,5-11-2006,
AT,SF,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.462,.500,8,c,5-12-2006,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.433,.435,8,c,5-14-2006,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.412,.407,8,c,5-15-2006,
AT,COL,N,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.421,.467,8,c,5-16-2006,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.429,.471,8,c,5-17-2006,
VS,ANA,A,1,6,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.325,.438,.500,8,c,5-19-2006,
VS,ANA,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.404,.455,8,c,5-20-2006,
