at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,9,2b,5-21-1979,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.625,.625,.625,8,2b,5-22-1979,
VS,CLE,A,1,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.600,.636,.600,1,2b,5-23-1979,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.533,.500,8,2b,5-26-1979,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.389,.421,.389,1,2b,5-27-1979,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.318,.348,.318,1,2b,5-28-1979,
VS,DET,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.357,.370,8,2b,5-29-1979,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.344,.355,8,2b,5-30-1979,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.343,.353,7,2b,5-31-1979,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.359,.368,8,2b,6- 1-1979,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.429,8,2b,6- 2-1979,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.319,.391,8,2b,6- 3-1979,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.314,.367,8,2b,6- 4-1979,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.346,8,2b,6- 5-1979,
AT,CAL,A,1,4,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,.286,.310,.393,2,2b,6- 6-1979,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.383,2,2b,6- 8-1979,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.318,.406,2,2b,6- 9-1979,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.412,2,2b,6-10-1979,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.311,.403,2,2b,6-11-1979,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.308,.395,2,2b,6-12-1979,
VS,CAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.321,.405,2,2b,6-13-1979,1
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.329,.410,2,2b,6-13-1979,2
VS,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.295,.311,.386,2,2b,6-14-1979,
VS,OAK,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.305,.376,2,2b,6-15-1979,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.306,.385,8,2b,6-16-1979,
VS,OAK,A,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.299,.320,.392,7,2b,6-17-1979,
AT,NY,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.337,.400,7,2b,6-19-1979,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.343,.398,7,2b,6-20-1979,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.339,.393,7,2b,6-20-1979,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.297,.328,.378,7,2b,6-21-1979,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.317,.365,7,2b,6-22-1979,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.304,.350,7,2b,6-23-1979,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.297,.341,8,2b,6-24-1979,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.290,.333,8,2b,6-25-1979,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.338,8,2b,6-26-1979,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.302,.343,8,2b,6-28-1979,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.303,.338,7,2b,6-29-1979,1
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.338,8,2b,6-30-1979,
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.307,.340,8,2b,7- 1-1979,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.277,.310,.338,8,2b,7- 3-1979,
