at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,7,cf,4-10-1977,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,7,cf,4-12-1977,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,8,cf,4-13-1977,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.105,7,cf,4-15-1977,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.136,.208,.136,8,cf,4-16-1977,
VS,PHI,N,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.259,.208,8,cf,4-17-1977,
VS,PIT,N,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.200,8,cf,4-18-1977,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.182,8,cf,4-19-1977,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.189,8,cf,4-20-1977,
VS,SF,N,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.195,.267,.220,8,cf,4-22-1977,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.244,8,cf,4-23-1977,
VS,SF,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.208,.264,.250,8,cf,4-24-1977,
AT,NY,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.286,.260,8,cf,4-27-1977,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.267,.241,8,"cf,lf",4-29-1977,
AT,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.270,.263,8,lf,4-30-1977,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.269,.279,8,lf,5- 1-1977,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.215,.268,.277,7,cf,5- 5-1977,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.280,.290,8,cf,5-11-1977,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.273,.282,7,"ph,cf",5-13-1977,
AT,ATL,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.329,3,cf,5-18-1977,
VS,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.302,.342,3,cf,5-19-1977,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.289,.325,3,cf,5-20-1977,
VS,SD,N,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.241,.287,.345,3,cf,5-21-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.341,6,"ph,cf",5-24-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.236,.289,.337,6,"ph,cf",5-25-1977,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.286,.333,9,ph,5-28-1977,
AT,STL,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.282,.319,7,cf,5-29-1977,
AT,NY,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.278,.313,3,rf,5-30-1977,1
AT,NY,N,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.233,.286,.359,8,rf,5-30-1977,2
AT,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.293,.368,8,rf,5-31-1977,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.292,.373,8,cf,6- 2-1977,
VS,STL,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.295,.369,9,lf,6- 4-1977,
VS,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.237,.302,.395,8,"cf,lf",6- 5-1977,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.237,.300,.390,8,cf,6- 6-1977,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.230,.291,.377,8,"cf,lf",6- 8-1977,
AT,CIN,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.240,.299,.408,8,cf,6-10-1977,
AT,CIN,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.305,.406,8,"cf,lf",6-11-1977,
AT,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.432,8,"cf,lf",6-12-1977,1
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.257,.313,.441,5,cf,6-12-1977,2
AT,HOU,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.450,6,cf,6-13-1977,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.323,.444,6,cf,6-14-1977,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.272,.327,.442,7,cf,6-15-1977,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.319,.430,7,cf,6-17-1977,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.422,7,cf,6-18-1977,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.443,7,"cf,lf",6-19-1977,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.265,.316,.438,7,cf,6-20-1977,
VS,HOU,N,1,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.320,.458,7,cf,6-21-1977,
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.321,.462,7,cf,6-22-1977,
AT,PIT,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.474,7,"cf,lf",6-24-1977,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.318,.463,7,cf,6-25-1977,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.316,.459,7,cf,6-26-1977,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.315,.451,7,cf,6-27-1977,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.314,.447,7,cf,6-28-1977,
VS,CHI,N,1,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.281,.327,.458,7,cf,6-29-1977,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.321,.449,7,cf,6-30-1977,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.324,.455,7,cf,7- 1-1977,1
VS,NY,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.327,.471,7,cf,7- 1-1977,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.462,7,cf,7- 2-1977,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.316,.453,7,cf,7- 3-1977,
AT,CHI,N,1,6,2,3,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,.280,.321,.472,7,cf,7- 4-1977,1
AT,CHI,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.283,.326,.475,3,lf,7- 4-1977,2
AT,CHI,N,1,4,2,3,0,0,2,4,1,1,1,0,0,0,0,0,0,1,0,.291,.336,.507,7,"cf,lf,cf",7- 5-1977,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.335,.502,6,cf,7- 6-1977,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.498,7,"cf,lf",7- 8-1977,
AT,NY,N,1,7,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.290,.332,.504,7,cf,7- 9-1977,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.500,6,cf,7-10-1977,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.330,.494,7,"cf,lf",7-11-1977,
VS,PIT,N,1,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.330,.494,7,cf,7-12-1977,
VS,STL,N,1,6,0,3,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,.292,.336,.498,7,cf,7-15-1977,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.496,7,cf,7-16-1977,
VS,STL,N,1,4,2,2,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.338,.511,7,cf,7-17-1977,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.504,7,cf,7-21-1977,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.330,.498,7,cf,7-24-1977,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.329,.496,9,ph,7-24-1977,2
AT,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.496,7,cf,7-25-1977,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.327,.493,7,cf,7-26-1977,1
AT,SD,N,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.283,.324,.490,7,cf,7-26-1977,2
AT,SD,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.329,.503,7,cf,7-28-1977,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.330,.503,7,cf,7-29-1977,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.332,.502,7,cf,7-30-1977,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.498,7,cf,7-31-1977,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.330,.497,9,ph,8- 1-1977,
VS,SF,N,1,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.294,.335,.505,5,cf,8- 2-1977,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.334,.502,5,cf,8- 3-1977,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.497,5,cf,8- 4-1977,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.492,5,cf,8- 5-1977,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.292,.333,.492,5,cf,8- 6-1977,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.332,.489,4,cf,8- 7-1977,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.329,.483,5,cf,8- 8-1977,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.288,.331,.482,5,cf,8- 9-1977,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.327,.476,5,cf,8-10-1977,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.470,3,cf,8-10-1977,2
AT,PHI,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.327,.472,3,cf,8-11-1977,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.328,.470,3,cf,8-12-1977,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.330,.473,3,cf,8-13-1977,
AT,STL,N,1,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,.292,.333,.480,3,cf,8-14-1977,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.292,.332,.486,3,cf,8-16-1977,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.479,3,cf,8-17-1977,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.287,.327,.485,3,cf,8-18-1977,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.483,3,cf,8-19-1977,1
VS,ATL,N,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.285,.328,.479,3,cf,8-19-1977,2
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.326,.475,3,cf,8-20-1977,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.324,.472,3,cf,8-26-1977,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.321,.467,3,cf,8-27-1977,
AT,HOU,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.323,.468,3,cf,8-28-1977,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.320,.463,3,cf,8-29-1977,
VS,CIN,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.321,.463,3,cf,8-30-1977,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.323,.462,3,cf,8-31-1977,
VS,HOU,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.326,.472,3,cf,9- 2-1977,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.324,.467,3,cf,9- 3-1977,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.464,3,cf,9- 4-1977,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.320,.461,3,cf,9- 5-1977,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.319,.461,3,cf,9- 6-1977,
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.462,3,cf,9- 7-1977,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.279,.322,.460,3,cf,9- 8-1977,
AT,PIT,N,1,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.281,.323,.465,3,cf,9- 9-1977,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.472,3,cf,9-10-1977,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.326,.470,3,cf,9-11-1977,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.464,3,cf,9-12-1977,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.278,.321,.460,3,cf,9-13-1977,
VS,CHI,N,1,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.278,.321,.463,3,cf,9-14-1977,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.319,.459,3,cf,9-15-1977,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.318,.457,3,cf,9-16-1977,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.275,.317,.456,3,cf,9-17-1977,
VS,PIT,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.320,.459,3,cf,9-18-1977,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.281,.322,.459,3,cf,9-21-1977,1
VS,STL,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.323,.464,3,cf,9-21-1977,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.322,.461,3,cf,9-22-1977,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.322,.458,3,cf,9-23-1977,
VS,PHI,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.463,3,cf,9-24-1977,
VS,PHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.281,.325,.468,3,cf,9-25-1977,
AT,STL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.327,.470,3,cf,9-26-1977,
AT,STL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.283,.327,.475,3,cf,9-27-1977,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.328,.475,3,cf,9-28-1977,
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.283,.328,.473,3,cf,9-29-1977,
AT,PHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.283,.328,.474,3,cf,9-30-1977,
AT,PHI,N,1,6,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.478,3,cf,10- 1-1977,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.326,.474,3,cf,10- 2-1977,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,4- 7-1978,
AT,NY,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,.143,.333,.143,3,cf,4- 8-1978,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,3,cf,4- 9-1978,1
AT,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.125,.222,.125,3,cf,4- 9-1978,2
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,.200,.304,.200,3,cf,4-12-1978,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.160,.250,.160,3,cf,4-14-1978,
VS,NY,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.172,.273,.276,3,cf,4-15-1978,
VS,NY,N,1,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.250,.351,.469,3,cf,4-16-1978,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.341,.444,3,cf,4-18-1978,
AT,CHI,N,1,4,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.250,.348,.475,3,cf,4-19-1978,
VS,PHI,N,1,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.273,.373,.477,3,cf,4-22-1978,1
VS,PHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.364,.458,3,cf,4-22-1978,2
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.356,.431,3,cf,4-23-1978,
VS,STL,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.273,.365,.473,3,cf,4-24-1978,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.343,.441,3,cf,4-25-1978,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.352,.435,3,cf,4-26-1978,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250,.351,.422,3,cf,4-28-1978,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.346,.412,3,cf,4-29-1978,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.341,.444,3,cf,4-30-1978,
VS,HOU,N,1,4,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.333,.461,3,cf,5- 3-1978,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.315,.432,3,cf,5- 5-1978,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.323,.435,3,cf,5- 6-1978,
AT,CIN,N,1,6,3,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.253,.324,.462,3,cf,5- 7-1978,1
AT,CIN,N,1,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.349,.516,3,cf,5- 7-1978,2
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.355,.545,3,cf,5- 9-1978,1
AT,ATL,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.365,.548,3,cf,5- 9-1978,2
VS,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.299,.353,.533,3,cf,5-10-1978,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.341,.514,3,cf,5-11-1978,
VS,ATL,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.276,.328,.491,3,cf,5-12-1978,
VS,ATL,N,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.341,.496,3,cf,5-13-1978,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.285,.338,.488,3,cf,5-14-1978,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.283,.336,.480,3,cf,5-16-1978,
VS,CIN,N,1,4,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.282,.342,.473,3,cf,5-17-1978,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.340,.467,3,cf,5-18-1978,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.331,.453,3,cf,5-19-1978,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.323,.441,3,cf,5-20-1978,
