at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,dh,9-14-2005,
VS,SEA,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.429,8,dh,9-17-2005,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.455,.333,8,lf,9-21-2005,
AT,ANA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.333,.231,8,lf,9-22-2005,
AT,OAK,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.353,9,lf,9-25-2005,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.364,.300,8,lf,9-27-2005,
AT,SEA,A,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.318,8,lf,9-28-2005,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.318,2,lf,9-30-2005,
VS,ANA,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.393,.320,9,dh,10- 1-2005,
VS,ANA,A,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.367,.296,4,"pr,lf",10- 2-2005,
VS,ANA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,dh,5-23-2006,
VS,ANA,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.500,.500,8,dh,5-24-2006,
VS,OAK,A,1,2,1,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.500,.667,1.125,8,dh,5-28-2006,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.417,.563,.833,8,dh,5-30-2006,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.529,.769,1,lf,5-31-2006,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.429,.588,8,dh,6- 2-2006,
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.423,.500,8,dh,6- 3-2006,
AT,KC,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.387,.440,8,dh,6- 8-2006,
AT,BOS,A,1,4,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.276,.417,.517,8,dh,6-11-2006,2
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.258,.385,.484,8,dh,6-12-2006,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.372,.457,8,dh,6-16-2006,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.362,.421,7,dh,6-22-2006,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.375,.436,9,ph,6-23-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.367,.425,9,ph,6-24-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.360,.415,9,ph,6-25-2006,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.373,.429,9,ph,6-27-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.365,.419,9,ph,6-28-2006,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.358,.409,9,ph,6-29-2006,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.234,.333,.383,8,dh,7- 3-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.317,.360,8,dh,7- 9-2006,
AT,CLE,A,1,5,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.000,.000,.000,4,dh,8- 1-2007,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.200,.250,4,dh,8- 2-2007,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.143,.167,5,dh,8- 3-2007,
AT,TOR,A,1,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.263,.375,5,dh,8- 4-2007,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.250,.353,9,ph,8- 5-2007,
VS,OAK,A,1,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.217,.269,.478,7,lf,8- 6-2007,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.214,.258,.429,6,dh,8- 7-2007,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.219,.257,.406,7,lf,8- 8-2007,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.256,.389,6,dh,8-10-2007,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.205,.238,.359,4,dh,8-11-2007,
VS,TB,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.233,.261,.395,6,dh,8-12-2007,
VS,KC,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.244,.300,.400,5,dh,8-14-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.224,.278,.367,5,dh,8-15-2007,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.216,.293,.353,5,dh,8-17-2007,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.290,.333,5,dh,8-18-2007,
AT,BAL,A,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.292,.351,6,lf,8-21-2007,
AT,BAL,A,1,7,2,3,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,.234,.306,.375,5,dh,8-22-2007,1
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.303,.358,6,lf,8-22-2007,2
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.225,.300,.352,4,dh,8-23-2007,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.298,.338,6,dh,8-24-2007,
VS,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.310,.342,6,lf,8-25-2007,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.311,.342,5,lf,8-26-2007,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.309,.329,5,dh,8-28-2007,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.305,.325,9,ph,8-29-2007,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.293,.310,6,lf,8-30-2007,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.288,.304,6,lf,8-31-2007,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.202,.296,.298,8,dh,9- 1-2007,
VS,KC,A,1,4,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.224,.313,.337,4,lf,9- 4-2007,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.302,.324,4,lf,9- 5-2007,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.219,.308,.324,5,lf,9- 8-2007,
VS,OAK,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.323,.333,6,lf,9- 9-2007,
AT,DET,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.328,.333,5,lf,9-11-2007,1
AT,OAK,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.237,.333,.360,5,lf,9-13-2007,
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.328,.361,6,lf,9-14-2007,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.326,.358,5,lf,9-15-2007,
AT,OAK,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.240,.338,.360,6,lf,9-16-2007,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.336,.352,5,lf,9-17-2007,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.340,.356,6,lf,9-18-2007,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.338,.353,4,lf,9-19-2007,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.338,.348,6,lf,9-20-2007,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.329,.338,6,lf,9-21-2007,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.329,.345,6,lf,9-23-2007,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.322,.336,6,lf,9-24-2007,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.322,.336,6,lf,9-25-2007,
VS,ANA,A,1,4,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.244,.335,.346,6,lf,9-26-2007,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.346,6,lf,9-28-2007,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.333,.344,5,lf,9-29-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.326,.335,4,dh,9-30-2007,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,1b",4- 4-2008,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,1b,4-10-2008,2
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,"ph,1b",4-13-2008,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,6,"ph,dh",4-15-2008,
AT,TOR,A,1,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.667,6,1b,4-16-2008,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.214,.462,5,1b,4-17-2008,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.400,9,"ph,1b",4-18-2008,
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.238,.450,5,1b,4-19-2008,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.200,.375,6,dh,4-21-2008,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.375,6,"ph,lf",4-22-2008,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.321,6,"1b,lf",4-23-2008,
AT,DET,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.138,.265,.310,5,dh,4-24-2008,
VS,MIN,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.152,.282,.333,5,dh,4-25-2008,
VS,MIN,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.147,.293,.324,7,"ph,lf",4-26-2008,
VS,MIN,A,1,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,.158,.304,.395,6,lf,4-27-2008,
