at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,c,,4-30-1928,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,c,,5- 1-1928,
VS,CIN,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.444,.444,.667,7,c,,5- 2-1928,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.538,7,c,,5- 3-1928,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.412,7,c,,5- 5-1928,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.350,7,c,,5- 6-1928,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.208,.208,.292,7,c,,5- 6-1928,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,7,c,,5- 7-1928,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.194,.194,.258,7,c,,5- 9-1928,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.257,7,c,,5-10-1928,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.184,.184,.237,7,c,,5-11-1928,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-21-1930,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5- 2-1930,
VS,BRO,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,9,ph,,5- 3-1930,
