at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,.298,.365,.404,1,rf,,7-12-1947,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.361,.398,1,rf,Date,7-13-1947,1
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.363,.393,1,rf,,7-13-1947,2
VS,WAS,A,1,6,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.297,.362,.407,1,rf,,7-14-1947,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.351,.393,1,rf,,7-15-1947,
VS,PHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.353,.389,1,rf,,7-16-1947,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.377,1,rf,,7-16-1947,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.373,1,rf,,7-17-1947,
VS,BOS,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.342,.396,1,rf,,7-18-1947,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.340,.392,1,rf,,7-19-1947,
VS,BOS,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.344,.403,9,ph,,7-20-1947,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.403,4,lf,,7-22-1947,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.342,.400,8,ph,,7-25-1947,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.335,.392,5,lf,,7-26-1947,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.333,.389,9,ph,,7-27-1947,1
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.391,4,lf,,7-27-1947,2
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.331,.386,7,"ph,rf",,7-30-1947,
AT,PHI,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.333,.387,4,lf,,8- 1-1947,
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.270,.329,.377,4,lf,,8- 2-1947,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.380,4,lf,,8- 3-1947,1
AT,PHI,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.346,.389,4,lf,,8- 3-1947,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.344,.386,3,lf,Date,8- 5-1947,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.337,.377,3,rf,,8- 6-1947,
VS,CHI,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.289,.344,.394,3,rf,,8- 7-1947,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.347,.393,2,rf,,8- 8-1947,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.340,.385,3,rf,,8- 9-1947,1
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.375,2,rf,,8- 9-1947,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.335,.374,2,rf,,8-10-1947,1
AT,CLE,A,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.280,.336,.385,2,rf,,8-10-1947,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.330,.377,2,rf,,8-11-1947,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.380,4,"ph,rf",,8-11-1947,2
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.377,6,rf,,8-12-1947,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.379,6,rf,,8-13-1947,1
VS,DET,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.341,.380,6,rf,,8-13-1947,2
VS,CLE,A,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,.282,.343,.389,4,rf,,8-15-1947,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.342,.391,4,rf,,8-16-1947,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.278,.340,.386,4,rf,,8-17-1947,1
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.335,.379,4,rf,,8-17-1947,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.329,.372,4,rf,,8-19-1947,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.328,.374,6,rf,,8-21-1947,
VS,PHI,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.331,.374,6,rf,,8-22-1947,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.330,.372,2,rf,Date,8-23-1947,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.328,.370,2,rf,,8-24-1947,1
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.326,.367,2,rf,,8-24-1947,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.365,9,ph,,8-30-1947,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.364,9,ph,,8-31-1947,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.322,.362,7,ph,,9- 1-1947,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.321,.361,9,ph,,9- 1-1947,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.317,.355,3,rf,,9- 2-1947,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.319,.361,7,rf,,9- 4-1947,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.360,9,ph,,9- 6-1947,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.314,.354,6,rf,,9- 7-1947,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.351,6,rf,,9- 9-1947,
AT,PHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.255,.310,.356,7,rf,,9-10-1947,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.312,.356,7,rf,,9-11-1947,
AT,WAS,A,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.317,.358,7,rf,,9-12-1947,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.357,7,rf,,9-13-1947,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.352,7,rf,,9-14-1947,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.350,7,rf,,9-16-1947,1
AT,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.314,.352,7,rf,,9-16-1947,2
AT,BOS,A,1,5,2,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.267,.321,.360,7,rf,,9-17-1947,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.356,7,rf,Date,9-17-1947,2
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.360,7,rf,,9-18-1947,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.319,.359,7,rf,,9-20-1947,
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.270,.324,.362,7,rf,,9-22-1947,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.271,.326,.361,7,rf,,9-22-1947,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.325,.360,7,rf,,9-23-1947,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.321,.356,7,rf,,9-24-1947,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.352,7,rf,,9-25-1947,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.262,.315,.348,7,rf,,9-27-1947,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.314,.345,7,rf,,9-27-1947,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.344,7,rf,,9-28-1947,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-20-1948,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,,4-25-1948,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-28-1948,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.143,.143,6,rf,,4-29-1948,
AT,CHI,A,1,3,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,.300,.300,.500,6,rf,,5- 1-1948,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.308,.357,.462,6,rf,,5- 4-1948,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.278,.353,6,rf,,5- 6-1948,
AT,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.316,.353,9,ph,,5- 9-1948,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,9,ph,,5-10-1948,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.240,.261,6,rf,,5-11-1948,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.250,8,ph,,5-12-1948,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.222,.240,8,ph,,5-15-1948,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,8,ph,,5-23-1948,1
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.259,9,ph,,5-26-1948,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.259,7,pr,,6- 3-1948,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.250,9,ph,,6- 4-1948,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.241,9,ph,,6- 5-1948,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,rf,,6- 6-1948,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,2,rf,,6- 6-1948,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.182,.250,.182,2,rf,,6- 8-1948,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.200,.250,.200,2,rf,,6- 9-1948,
VS,DET,A,1,3,2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.222,.333,.333,2,rf,,6-10-1948,
VS,STL,A,1,4,3,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,.318,.423,.591,2,rf,,6-11-1948,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.500,2,rf,,6-12-1948,
VS,STL,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.567,2,rf,,6-13-1948,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.385,.500,2,rf,,6-13-1948,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.372,.459,2,rf,,6-15-1948,
AT,DET,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.396,.463,2,rf,,6-16-1948,
AT,DET,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.396,.444,2,rf,,6-17-1948,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.271,.397,.417,2,rf,,6-18-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.371,.385,2,rf,,6-19-1948,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.364,.375,2,rf,,6-20-1948,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.383,2,rf,,6-20-1948,2
AT,STL,A,1,4,1,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,.281,.387,.391,2,rf,,6-21-1948,
AT,STL,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.400,.406,3,cf,,6-22-1948,
AT,STL,A,1,5,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,.297,.388,.392,3,cf,,6-23-1948,
AT,STL,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.308,.400,.397,3,cf,Date,6-24-1948,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.394,.390,3,cf,,6-25-1948,
AT,CHI,A,1,2,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,.310,.402,.405,3,cf,,6-26-1948,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.396,.398,3,cf,,6-27-1948,1
AT,CHI,A,1,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.308,.406,.396,3,cf,,6-27-1948,2
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.387,.375,3,cf,,6-29-1948,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.371,.356,3,cf,,7- 1-1948,
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.269,.372,.346,3,cf,,7- 2-1948,
AT,BOS,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.373,.352,3,cf,,7- 3-1948,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.362,.339,3,cf,,7- 4-1948,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.353,.330,3,cf,,7- 5-1948,1
AT,WAS,A,1,5,1,2,0,2,0,4,0,0,0,0,1,0,1,0,0,0,.258,.355,.367,3,cf,,7- 5-1948,2
AT,WAS,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.270,.373,.377,3,cf,,7- 6-1948,
AT,NY,A,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.282,.390,.387,3,cf,,7- 8-1948,
VS,BOS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.391,.395,3,cf,,7- 9-1948,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.378,.381,3,cf,,7-10-1948,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.366,.367,3,cf,,7-11-1948,1
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.370,.366,3,cf,,7-11-1948,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.361,.356,3,cf,,7-15-1948,1
VS,CLE,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.368,.360,3,cf,,7-15-1948,2
VS,CLE,A,1,5,3,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.284,.380,.387,3,cf,Date,7-16-1948,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.381,.389,9,"ph,cf",,7-18-1948,1
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.380,.384,3,cf,,7-18-1948,2
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.284,.380,.383,3,cf,,7-19-1948,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.372,.373,3,cf,,7-20-1948,
VS,STL,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.372,.380,3,cf,,7-21-1948,
VS,STL,A,1,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.374,.375,3,cf,,7-22-1948,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,.275,.371,.371,3,cf,,7-25-1948,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.369,.369,9,ph,,7-25-1948,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.360,.359,3,rf,,7-27-1948,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.358,.353,3,rf,,7-28-1948,
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.361,.353,8,ph,,8- 6-1948,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.359,.351,9,ph,,8-10-1948,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.358,.349,7,ph,,8-14-1948,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.356,.347,9,ph,,8-18-1948,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.355,.346,8,ph,,8-21-1948,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.353,.344,9,ph,,8-22-1948,
VS,DET,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.354,.351,9,"ph,rf",,8-25-1948,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.353,.349,7,ph,,8-29-1948,2
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.351,.347,7,ph,,9- 1-1948,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.350,.345,9,ph,Date,9- 4-1948,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.348,.343,9,ph,,9- 5-1948,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.346,.342,9,ph,,9- 6-1948,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.345,.340,9,ph,,9-11-1948,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.343,.338,9,ph,,9-17-1948,
AT,CLE,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.249,.346,.338,7,ph,,9-19-1948,1
AT,CLE,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.349,.338,4,"pr,rf",,9-20-1948,
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.248,.346,.335,4,cf,,10- 2-1948,
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.340,.329,3,cf,,10- 3-1948,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,,4-22-1950,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,4-23-1950,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,4-23-1950,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,7,ph,,4-25-1950,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,,4-26-1950,
