at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ARI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,3b,9- 6-2011,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,9- 7-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,ph,9- 9-2011,
VS,CIN,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.571,7,3b,9-10-2011,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,3,1b,9-11-2011,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.304,.435,7,"3b,1b",9-13-2011,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.407,6,"3b,1b",9-14-2011,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.300,.323,.500,6,1b,9-15-2011,
VS,SF,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.371,.529,5,1b,9-16-2011,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.350,.487,3,"3b,1b",9-17-2011,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.333,.442,3,1b,9-18-2011,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.333,.422,6,3b,9-19-2011,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.408,5,1b,9-20-2011,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.327,.404,6,1b,9-21-2011,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.317,.375,3,2b,9-22-2011,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.313,.367,3,2b,9-23-2011,
AT,HOU,N,1,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.258,.300,.364,6,1b,9-24-2011,
AT,HOU,N,1,6,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.292,.329,.389,5,"1b,c",9-25-2011,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.313,.368,5,1b,9-26-2011,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.313,.367,5,1b,9-27-2011,
AT,SF,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.369,6,c,9-28-2011,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,3b,4- 8-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,3b,4- 9-2012,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,1b,4-12-2012,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,4-13-2012,
VS,ARI,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,8,3b,4-14-2012,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.154,.267,.308,2,3b,5- 7-2012,
