at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 8-1974,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7-14-1974,1
VS,MON,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,p,7-20-1974,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.222,9,p,7-25-1974,2
AT,HOU,N,1,3,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.333,.333,.333,9,p,7-29-1974,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,9,p,8- 2-1974,
VS,HOU,N,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.357,.357,.429,9,p,8- 6-1974,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.375,9,p,8-12-1974,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.263,.316,9,p,8-21-1974,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,9,p,8-24-1974,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,9,p,8-27-1974,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,9,p,9- 1-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,9,p,9-12-1974,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,9,p,9-19-1974,
AT,CIN,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,9,p,9-28-1974,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.400,9,p,10- 2-1974,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5-20-1975,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,5-26-1975,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.250,.143,9,p,6- 3-1975,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,6- 8-1975,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,6-12-1975,
