at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.274,.333,4,"cf,lf",9-19-1971,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.273,.319,4,lf,9-19-1971,2
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.259,.303,6,lf,9-20-1971,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.247,.288,6,lf,9-21-1971,
AT,KC,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.226,.267,.310,7,lf,9-25-1971,1
AT,KC,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.216,.263,.295,4,cf,9-25-1971,2
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.260,.290,7,"lf,cf",9-26-1971,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.278,7,lf,9-26-1971,2
VS,CAL,A,1,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.230,.278,.330,6,lf,9-28-1971,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.270,.320,4,"cf,lf",9-29-1971,
VS,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.270,.318,4,cf,9-30-1971,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,.000,.000,.000,6,lf,4-15-1972,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4-16-1972,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-19-1972,
VS,OAK,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.273,6,lf,4-23-1972,
VS,BOS,A,1,5,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,7,lf,4-25-1972,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.263,.421,7,lf,4-26-1972,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.217,.348,6,lf,4-29-1972,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.333,8,ph,4-30-1972,1
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.207,.310,6,lf,4-30-1972,2
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,7,lf,5- 3-1972,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.162,.243,7,lf,5- 6-1972,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.143,.143,.214,7,lf,5- 7-1972,
VS,NY,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.163,.279,9,ph,5- 8-1972,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.152,.170,.261,6,lf,5- 9-1972,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.196,.300,6,lf,5-10-1972,
VS,MIL,A,1,6,0,3,0,0,0,0,3,0,2,0,1,0,0,1,0,0,0,.214,.267,.321,7,lf,5-12-1972,
VS,MIL,A,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.246,.295,5,"ph,lf",5-13-1972,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.246,.281,6,lf,5-14-1972,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.260,.309,6,lf,5-15-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.247,.292,6,lf,5-16-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.187,.238,.280,7,lf,5-20-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.238,.269,7,lf,5-21-1972,1
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.272,6,lf,5-21-1972,2
AT,KC,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.247,.277,6,lf,5-24-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.274,5,"ph,lf",5-25-1972,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.274,7,lf,5-26-1972,
VS,TEX,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.250,.279,9,"ph,lf",5-27-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.247,.276,7,lf,5-28-1972,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.245,.273,6,lf,5-30-1972,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.242,.270,6,lf,5-31-1972,
AT,DET,A,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.255,.275,9,"ph,lf",6- 2-1972,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.284,6,lf,6- 5-1972,
AT,BAL,A,1,7,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.275,.294,6,lf,6- 6-1972,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.274,.302,6,lf,6- 7-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.267,.294,7,lf,6-28-1972,
VS,KC,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.273,.301,1,lf,6-29-1972,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.268,.296,6,lf,6-30-1972,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.270,.291,8,lf,7- 1-1972,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.267,.287,6,lf,7- 2-1972,1
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.271,.290,9,"ph,lf",7- 2-1972,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.263,.281,7,lf,7- 3-1972,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.257,.275,7,lf,7- 4-1972,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.275,5,"pr,lf",7- 5-1972,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.264,.281,6,lf,7- 7-1972,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.262,.279,5,ph,7- 8-1972,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.260,.277,5,"ph,lf",7- 9-1972,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.277,7,lf,7-10-1972,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.258,.275,5,lf,7-11-1972,
VS,MIL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.265,.276,6,lf,7-12-1972,
VS,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.263,.274,6,"pr,lf",7-13-1972,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.263,.274,4,lf,7-15-1972,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.273,7,lf,7-19-1972,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.279,6,lf,7-20-1972,
AT,MIL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.267,.277,4,"pr,lf",7-22-1972,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.267,.277,3,lf,7-23-1972,1
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.272,.278,7,lf,7-23-1972,2
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.273,.280,7,lf,7-27-1972,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.230,.278,.285,7,lf,7-28-1972,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.283,9,ph,7-31-1972,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.283,4,lf,8- 1-1972,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.278,3,lf,8- 2-1972,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.276,.282,1,lf,8- 3-1972,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.276,.282,4,lf,8- 4-1972,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.276,.282,6,lf,8- 5-1972,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.271,.277,6,lf,8- 6-1972,1
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.271,.277,6,lf,8- 7-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.270,.275,4,lf,8- 8-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.264,.269,7,cf,8-10-1972,
AT,CAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.217,.269,.266,7,cf,8-11-1972,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.269,.266,4,lf,8-12-1972,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.269,.266,4,lf,8-13-1972,
AT,DET,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.266,.263,3,"pr,lf",8-15-1972,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.271,.274,1,cf,8-17-1972,1
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.269,.272,7,lf,8-17-1972,2
AT,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.272,.275,1,"cf,lf",8-18-1972,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.267,.270,6,"cf,lf",8-20-1972,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.273,9,ph,8-21-1972,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.267,.269,7,lf,8-23-1972,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.263,.265,7,cf,8-26-1972,
VS,DET,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.220,.268,.266,7,cf,8-27-1972,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.264,.263,7,cf,8-29-1972,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.267,.266,6,lf,9- 4-1972,1
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.267,.270,1,cf,9- 4-1972,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.270,6,cf,9- 5-1972,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.270,6,pr,9- 8-1972,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.270,5,rf,9- 9-1972,
VS,OAK,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.268,.280,6,cf,9-11-1972,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.280,1,lf,9-16-1972,
VS,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.270,.282,7,cf,9-17-1972,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.270,.282,6,cf,9-19-1972,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.270,.283,7,cf,9-20-1972,
VS,CAL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.292,6,cf,9-23-1972,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.276,.292,7,cf,9-24-1972,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.297,6,cf,9-27-1972,1
AT,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.240,.284,.298,7,cf,9-28-1972,
AT,CAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.291,.302,6,cf,9-29-1972,
AT,CAL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.242,.291,.298,7,cf,9-30-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.289,.297,5,"pr,lf,cf",10- 1-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.238,.289,.294,8,cf,10- 2-1972,
VS,CHI,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.292,.300,1,lf,10- 4-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-11-1973,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,lf,4-13-1973,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,6,lf,4-14-1973,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,3,lf,4-17-1973,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,3,lf,4-20-1973,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,3,lf,4-22-1973,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,"ph,lf",4-25-1973,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,3,rf,5- 2-1973,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,5,"pr,dh",5- 5-1973,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,8,lf,5-12-1973,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,"pr,lf",5-19-1973,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,1,cf,5-22-1973,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,4,"pr,dh",5-25-1973,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,4,rf,6- 6-1973,2
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,cf,6-12-1973,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,6,"pr,lf",6-21-1973,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,9,cf,6-22-1973,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.182,.143,9,cf,6-23-1973,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,9,cf,6-24-1973,1
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.185,9,cf,6-24-1973,2
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.185,4,"pr,dh",6-30-1973,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.185,8,pr,7- 5-1973,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.250,.172,9,lf,7- 9-1973,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.167,8,lf,7-11-1973,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.167,3,lf,7-12-1973,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.176,9,"cf,lf",7-15-1973,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,9,cf,7-22-1973,
VS,OAK,A,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.190,.261,.238,9,cf,7-26-1973,1
VS,OAK,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.289,9,cf,7-26-1973,2
VS,OAK,A,1,2,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.255,.352,.383,9,cf,7-27-1973,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.235,.328,.353,9,cf,7-28-1973,
VS,CHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.339,.370,9,cf,7-29-1973,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.339,.370,6,cf,7-31-1973,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.333,.351,8,cf,8- 1-1973,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.343,.350,7,cf,8- 2-1973,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.356,.355,9,cf,8- 3-1973,
VS,KC,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.351,.379,8,cf,8- 4-1973,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.346,.371,8,cf,8- 5-1973,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.356,9,cf,8- 7-1973,1
VS,BAL,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.247,.341,.377,8,cf,8- 7-1973,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.326,.358,3,cf,8- 8-1973,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.323,.345,3,cf,8- 9-1973,
AT,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.356,9,cf,8-10-1973,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.330,.352,9,cf,8-11-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.242,.327,.347,9,cf,8-12-1973,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.384,6,cf,8-13-1973,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.328,.375,6,cf,8-14-1973,
VS,DET,A,1,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.252,.333,.402,7,cf,8-15-1973,
AT,CLE,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.344,.420,8,cf,8-17-1973,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.336,.409,8,cf,8-18-1973,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.326,.395,7,cf,8-19-1973,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.324,.385,7,cf,8-19-1973,2
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.329,.384,6,cf,8-20-1973,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.326,.388,5,cf,8-21-1973,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.318,.376,5,cf,8-22-1973,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.318,.375,8,cf,8-24-1973,
VS,MIL,A,1,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.245,.327,.374,6,cf,8-25-1973,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.364,5,cf,8-26-1973,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.238,.317,.381,6,cf,8-27-1973,
AT,DET,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.245,.325,.391,5,cf,8-28-1973,
