at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,6,1b,7-31-1967,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,5,"ph,1b",8- 1-1967,
VS,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,5,1b,8- 2-1967,
AT,PHI,N,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.500,.538,.750,5,1b,8- 4-1967,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.538,.571,.769,9,"ph,1b",8- 5-1967,
AT,PHI,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.526,.722,3,3b,8- 6-1967,
AT,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.474,.500,.684,9,ph,8- 9-1967,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.476,.650,9,ph,8-10-1967,
AT,ATL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.400,.423,.560,6,3b,8-11-1967,
VS,LA,N,1,5,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,.367,.387,.533,5,1b,8-15-1967,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.367,.375,.533,9,1b,8-16-1967,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.382,.389,.529,5,1b,8-17-1967,
VS,STL,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.395,.400,.553,5,1b,8-18-1967,
VS,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.405,.409,.619,6,1b,8-19-1967,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.413,.417,.609,4,1b,8-20-1967,
VS,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.420,.415,.600,3,1b,8-21-1967,
