at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SEA,A,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,"ph,dh",9- 7-1980,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,9,ph,9-12-1980,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.300,8,dh,9-17-1980,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,8,"ph,dh",9-19-1980,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,8,c,9-26-1980,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.263,.263,8,c,9-29-1980,2
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.227,.227,7,dh,10- 2-1980,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,9,ph,10- 4-1980,1
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,9,ph,10- 5-1980,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5-16-1981,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,8,c,5-17-1981,
VS,SEA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.143,.333,.143,8,c,5-19-1981,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,8,c,5-20-1981,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.200,.077,8,c,5-21-1981,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.059,.158,.059,8,c,5-22-1981,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,c,5-24-1981,2
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.200,.130,8,c,5-25-1981,
VS,CLE,A,1,3,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.192,.241,.346,8,c,5-26-1981,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.400,8,c,5-27-1981,
VS,MIL,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.471,8,c,5-29-1981,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.275,.432,8,c,5-30-1981,
VS,MIL,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.295,.512,8,c,5-31-1981,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.313,.511,7,c,6- 2-1981,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.292,.308,.500,7,c,6- 4-1981,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.304,.481,7,c,6- 5-1981,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.317,.482,7,c,6- 6-1981,
AT,SEA,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.317,.328,.483,7,c,6-10-1981,
AT,CAL,A,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.338,.508,7,c,6-11-1981,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.319,.477,6,c,8-10-1981,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.324,.486,7,c,8-13-1981,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.321,.473,7,c,8-14-1981,
AT,TEX,A,1,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.312,.321,.481,8,c,8-15-1981,
AT,OAK,A,1,4,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.309,.333,.469,7,c,8-18-1981,
AT,OAK,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.341,.494,7,c,8-19-1981,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.323,.467,6,c,8-20-1981,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.320,.457,6,c,8-21-1981,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.320,.457,9,c,8-22-1981,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.311,.443,7,c,8-23-1981,
AT,CAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.311,.470,7,c,8-24-1981,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.312,.476,7,c,8-27-1981,
VS,OAK,A,1,4,2,3,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,.308,.333,.495,7,c,8-28-1981,
VS,OAK,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.347,.505,7,c,8-29-1981,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.344,.491,6,c,8-30-1981,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.336,.479,6,c,8-31-1981,
VS,CAL,A,1,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.300,.326,.467,7,c,9- 1-1981,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.318,.455,7,c,9- 2-1981,
VS,SEA,A,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.321,.453,7,"ph,c",9- 3-1981,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.312,.439,7,c,9- 4-1981,
VS,SEA,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.310,.434,6,c,9- 6-1981,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.304,.424,7,c,9- 7-1981,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.294,.410,7,c,9- 8-1981,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.293,.405,7,c,9- 9-1981,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.291,.403,7,ph,9-11-1981,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.292,.401,7,c,9-12-1981,
VS,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.303,.410,7,c,9-14-1981,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.302,.406,7,c,9-16-1981,1
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.301,.409,8,c,9-17-1981,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.305,.417,8,c,9-18-1981,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.305,.417,8,ph,9-19-1981,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.304,.409,8,c,9-21-1981,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.297,.400,8,c,9-22-1981,
VS,MIL,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.305,.403,8,c,9-23-1981,
VS,CLE,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.314,.433,8,c,9-24-1981,
VS,CLE,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.323,.446,8,c,9-25-1981,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.321,.443,1,ph,9-26-1981,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.322,.441,7,c,9-27-1981,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.317,.435,8,c,9-28-1981,
AT,MIL,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,.299,.325,.454,8,c,9-29-1981,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.324,.447,7,c,10- 2-1981,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.318,.438,6,c,10- 3-1981,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.317,.434,6,c,10- 4-1981,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,4-10-1982,2
VS,CHI,A,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,8,c,4-12-1982,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,7,c,4-15-1982,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.429,7,c,4-16-1982,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,8,c,4-18-1982,
VS,TOR,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.318,.350,8,c,4-19-1982,
VS,BAL,A,1,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,.304,.360,.435,8,c,4-21-1982,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.370,7,c,4-23-1982,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.303,.355,8,c,4-25-1982,
