at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,2,2b,4- 6-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,2,2b,4- 7-1999,
AT,ATL,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.333,.412,.467,2,2b,4- 8-1999,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.368,2,2b,4- 9-1999,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.269,.292,2,2b,4-10-1999,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.286,2,2b,4-11-1999,
VS,ATL,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.242,2,2b,4-12-1999,
VS,ATL,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.189,.250,.243,2,2b,4-14-1999,
VS,FLA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.250,.244,2,2b,4-16-1999,
VS,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.267,2,2b,4-17-1999,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.250,.245,2,2b,4-19-1999,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.264,2,2b,4-21-1999,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.230,.241,2,2b,4-23-1999,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.231,.242,2,2b,4-24-1999,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.179,.214,.224,2,2b,4-28-1999,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.203,.211,2,2b,4-29-1999,
VS,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.176,.218,.230,2,2b,5- 1-1999,
VS,LA,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.229,.253,2,2b,5- 2-1999,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.250,2,2b,5- 3-1999,
VS,SD,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.205,.239,.261,2,2b,5- 4-1999,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.207,.240,.293,2,2b,5- 5-1999,
AT,COL,N,1,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.216,.248,.320,2,2b,5- 7-1999,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.248,.317,2,2b,5- 9-1999,
AT,STL,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.255,.324,2,2b,5-10-1999,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.254,.330,2,2b,5-14-1999,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.261,.330,9,ph,5-15-1999,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.269,.336,2,2b,5-16-1999,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.325,2,2b,5-17-1999,
AT,MON,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.266,.328,2,2b,5-18-1999,
AT,MON,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.258,.317,2,2b,5-19-1999,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.248,.305,2,2b,5-21-1999,
AT,NY,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.215,.248,.311,2,2b,5-22-1999,
VS,MON,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.255,.331,2,2b,5-24-1999,
VS,MON,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.253,.347,2,2b,5-25-1999,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.247,.338,2,2b,5-26-1999,
VS,COL,N,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.264,.359,2,2b,5-28-1999,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.258,.350,2,2b,5-29-1999,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.250,.340,2,2b,5-30-1999,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.220,.251,.335,2,2b,6- 1-1999,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.220,.251,.339,2,2b,6- 2-1999,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.220,.250,.335,2,2b,6- 4-1999,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.245,.328,2,2b,6- 5-1999,
VS,NY,A,1,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.221,.250,.337,2,2b,6- 8-1999,
VS,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.220,.253,.335,2,2b,6- 9-1999,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.254,.335,7,2b,6-11-1999,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.223,.255,.351,7,2b,6-12-1999,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.255,.349,7,2b,6-13-1999,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.252,.345,7,2b,6-15-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.251,.344,9,ph,6-16-1999,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.251,.342,7,2b,6-17-1999,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.248,.337,7,2b,6-18-1999,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.249,.337,7,2b,6-20-1999,
VS,PIT,N,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.251,.343,7,2b,6-22-1999,
VS,PIT,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.260,.351,7,2b,6-23-1999,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.261,.350,7,2b,6-24-1999,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.261,.349,7,2b,6-25-1999,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.261,.347,7,2b,6-26-1999,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.260,.345,9,ph,6-27-1999,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.230,.260,.341,7,2b,6-28-1999,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.264,.348,7,2b,6-29-1999,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.261,.345,7,2b,6-30-1999,
AT,PIT,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.234,.265,.345,7,2b,7- 1-1999,
VS,CHI,N,1,6,4,5,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.249,.279,.373,7,2b,7- 3-1999,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.282,.376,7,2b,7- 4-1999,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.251,.283,.372,7,2b,7- 6-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.371,9,ph,7- 7-1999,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.369,7,2b,7- 9-1999,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.281,.367,7,2b,7-10-1999,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.364,7,2b,7-11-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.275,.359,9,2b,7-15-1999,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.273,.356,8,2b,7-16-1999,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.270,.352,9,2b,7-18-1999,
AT,TB,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.268,.346,8,2b,7-19-1999,
AT,TB,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.268,.345,9,2b,7-20-1999,
VS,ATL,N,1,2,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.242,.278,.357,7,2b,7-23-1999,1
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.359,6,2b,7-24-1999,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.278,.358,8,2b,7-25-1999,
VS,FLA,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.242,.277,.360,7,2b,7-26-1999,
VS,FLA,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.283,.361,7,2b,7-27-1999,
VS,FLA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.286,.363,7,2b,7-28-1999,
VS,FLA,N,1,2,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,.249,.289,.364,7,2b,7-29-1999,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.249,.288,.372,7,2b,7-30-1999,
AT,ATL,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.288,.377,7,2b,7-31-1999,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.284,.372,7,2b,8- 3-1999,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.244,.285,.370,6,2b,8- 5-1999,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.284,.368,7,2b,8- 7-1999,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.284,.365,7,2b,8- 8-1999,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.283,.364,9,ph,8- 9-1999,
VS,STL,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.286,.361,7,2b,8-10-1999,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.285,.360,7,2b,8-11-1999,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.241,.286,.363,7,2b,8-13-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.283,.360,7,2b,8-14-1999,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.283,.360,5,pr,8-16-1999,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.283,.356,7,2b,8-17-1999,
AT,STL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.285,.357,7,2b,8-18-1999,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.282,.354,7,2b,8-20-1999,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.280,.351,7,2b,8-21-1999,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.280,.351,6,2b,8-22-1999,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.280,.349,7,2b,8-23-1999,
VS,SD,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.232,.276,.345,7,2b,8-24-1999,
VS,SD,N,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.282,.351,7,2b,8-25-1999,
AT,COL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.240,.284,.355,7,2b,8-28-1999,1
AT,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.286,.355,7,2b,8-29-1999,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.286,.354,7,2b,8-30-1999,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.353,7,2b,9- 1-1999,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.288,.357,7,2b,9- 4-1999,
VS,HOU,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.290,.364,7,2b,9- 6-1999,
VS,HOU,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.293,.366,7,2b,9- 7-1999,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.363,7,2b,9- 9-1999,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.362,7,2b,9-11-1999,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.287,.359,7,2b,9-12-1999,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.287,.358,7,2b,9-14-1999,
AT,HOU,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.243,.287,.355,7,2b,9-15-1999,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.356,7,2b,9-17-1999,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.356,7,2b,9-18-1999,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.249,.291,.357,8,2b,9-20-1999,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.291,.357,9,pr,9-21-1999,
AT,MIL,N,1,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.363,7,2b,9-22-1999,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.359,7,2b,9-23-1999,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.359,7,2b,9-24-1999,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.358,9,ph,9-25-1999,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.356,7,2b,9-26-1999,
VS,CHI,N,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.364,7,2b,9-28-1999,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.293,.365,7,2b,9-29-1999,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.365,8,2b,9-30-1999,
VS,MON,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.256,.294,.365,7,2b,10- 1-1999,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.294,.363,7,2b,10- 2-1999,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.252,.292,.361,7,2b,10- 3-1999,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.500,.333,7,2b,8- 7-2000,
VS,SD,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.125,7,2b,8- 8-2000,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,7,2b,8- 9-2000,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,7,2b,8-10-2000,
VS,HOU,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,2,2b,8-11-2000,
VS,HOU,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.280,.308,.320,7,2b,8-12-2000,
VS,HOU,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.267,.290,.400,2,2b,8-13-2000,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.314,.412,7,2b,8-15-2000,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.282,.368,7,2b,8-16-2000,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.279,.341,7,2b,8-19-2000,
AT,STL,N,1,3,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.354,.455,7,2b,8-20-2000,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.327,.417,7,2b,8-21-2000,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.288,.339,.423,7,2b,8-22-2000,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.304,.350,.429,7,2b,8-23-2000,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.344,.407,6,2b,8-24-2000,
VS,SF,N,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.368,.444,7,2b,8-25-2000,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.361,.433,7,2b,8-26-2000,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.355,.437,7,2b,8-27-2000,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.413,7,2b,8-28-2000,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.321,.392,6,2b,8-29-2000,
VS,COL,N,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.388,5,2b,8-30-2000,
AT,LA,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.312,.386,7,2b,9- 1-2000,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.309,.380,7,2b,9- 2-2000,
AT,LA,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.266,.317,.372,7,2b,9- 3-2000,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.314,.361,6,2b,9- 4-2000,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.303,.347,6,2b,9- 6-2000,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.298,.340,6,2b,9- 9-2000,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.327,1,2b,9-11-2000,1
VS,MON,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.330,1,2b,9-11-2000,2
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.291,.328,1,2b,9-12-2000,
VS,MON,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.303,.333,6,2b,9-13-2000,
VS,FLA,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.314,.333,1,2b,9-15-2000,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.319,.333,1,2b,9-16-2000,
VS,FLA,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.338,7,2b,9-17-2000,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.318,.338,7,2b,9-18-2000,
VS,PIT,N,1,4,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.357,1,2b,9-19-2000,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.312,.345,7,2b,9-20-2000,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.302,.333,1,2b,9-21-2000,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.297,.327,7,2b,9-22-2000,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.290,.318,7,2b,9-24-2000,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.309,1,2b,9-25-2000,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.200,.200,.200,8,2b,4- 2-2001,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.111,8,2b,4- 3-2001,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,8,2b,4- 4-2001,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,8,2b,4- 6-2001,
VS,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.125,.263,.125,8,2b,4- 7-2001,
VS,FLA,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.158,.261,.158,8,2b,4- 9-2001,
VS,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.259,.174,8,2b,4-10-2001,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.192,.267,.192,8,2b,4-13-2001,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.265,.200,8,2b,4-14-2001,
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.206,.282,.206,7,2b,4-17-2001,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.302,.237,7,2b,4-18-2001,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.231,9,ph,4-18-2001,2
VS,ATL,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.292,.214,8,2b,4-20-2001,
