at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,3,lf,,9-10-1952,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.125,.125,.125,3,lf,,9-11-1952,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,9,ph,,9-16-1952,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,1,cf,,9-23-1952,
VS,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,1,cf,,9-24-1952,
VS,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,1,cf,,9-25-1952,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.240,2,lf,,9-28-1952,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4-13-1954,
VS,BAL,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,7,cf,4-14-1954,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,7,cf,4-15-1954,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.429,7,cf,4-17-1954,
AT,BAL,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.474,7,cf,4-18-1954,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.435,7,cf,4-19-1954,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.321,.423,7,cf,4-20-1954,
VS,CLE,A,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.310,.375,.517,7,cf,4-23-1954,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.333,.389,.515,7,cf,4-24-1954,
VS,CLE,A,1,4,1,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.405,.476,.595,7,cf,4-25-1954,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.381,.447,.548,7,cf,4-30-1954,
AT,WAS,A,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.426,.481,.596,7,cf,5- 1-1954,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.464,.560,7,cf,5- 2-1954,1
AT,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.466,.558,7,cf,5- 2-1954,2
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.444,.544,7,cf,5- 8-1954,
AT,CHI,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.367,.441,.517,7,cf,5- 9-1954,1
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.375,.444,.531,7,cf,5- 9-1954,2
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.440,.515,7,cf,5-11-1954,
VS,WAS,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.368,.456,.529,7,cf,5-12-1954,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.361,.446,.514,7,cf,5-13-1954,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.342,.425,.487,7,cf,5-14-1954,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.325,.407,.463,7,cf,5-15-1954,
VS,BOS,A,1,3,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,.337,.421,.518,7,cf,5-16-1954,1
VS,BOS,A,1,4,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.345,.436,.529,7,cf,5-16-1954,2
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.352,.438,.527,7,cf,5-17-1954,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.440,.521,7,cf,5-18-1954,
VS,PHI,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.367,.451,.531,7,cf,5-19-1954,
