at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,2b",9- 1-1981,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9- 4-1981,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9- 5-1981,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,2b",9- 6-1981,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,9- 7-1981,2
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,9- 8-1981,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,9- 9-1981,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,"pr,2b",9-11-1981,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,9-12-1981,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.182,8,ss,9-13-1981,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,pr,9-16-1981,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,ss,9-16-1981,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.176,8,ss,9-17-1981,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.190,.190,.190,8,ss,9-18-1981,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,8,ss,9-19-1981,
VS,STL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,8,ss,9-20-1981,
VS,PIT,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.286,.286,7,"pr,ss",9-21-1981,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.290,.267,8,ss,9-22-1981,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.281,.258,8,ss,9-23-1981,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.273,.250,9,"pr,ss",9-26-1981,
AT,MON,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.235,.297,.235,8,"ss,3b",9-27-1981,
